,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995112055,0.025189650000000015,0.7630557684999999,0.23132015849999998,0.994297195,0.2345798415,0.99995112055,0.99995112055,0.025189650000000015,0.7630557684999999,0.23132015849999998,0.994297195,0.2345798415,A,B,A,0.2056490859446059,0.12631648137134588,0.18267773215348562,0.14002987167097458,0.2050685446049329,0.140258284254655,0.619475764289902,"OrderedDict([('A', 0.619475764289902), ('B', 0.3805242357100979), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99995112055,0.025189650000000015,0.7630557684999999,0.06939604755,0.994297195,0.2345798415,0.06939604755,0.99995112055,0.025189650000000015,0.7630557684999999,0.06939604755,0.994297195,0.2345798415,C,D,D,0.20791332596774945,0.1277072526037583,0.18468905270265856,0.13056141828920304,0.20732639274488213,0.14180255769174863,0.43392182276295277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5660781772370473), ('D', 0.43392182276295277), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999985336165,0.025189650000000015,0.7630557684999999,0.06939604755,0.994297195,0.2345798415,0.999985336165,0.999985336165,0.025189650000000015,0.7630557684999999,0.06939604755,0.994297195,0.2345798415,A,B,A,0.20791614338751896,0.12770679835430557,0.18468839577128304,0.13056095388760017,0.20732565529341776,0.14180205330587456,0.6194892066889491,"OrderedDict([('A', 0.6194892066889491), ('B', 0.38051079331105087), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999985336165,0.025189650000000015,0.9289167305499999,0.06939604755,0.994297195,0.2345798415,0.9289167305499999,0.999985336165,0.025189650000000015,0.9289167305499999,0.06939604755,0.994297195,0.2345798415,C,D,C,0.20464805358583596,0.12569946367356644,0.19750371398352742,0.1285087567135558,0.20406684696496194,0.13957316507855252,0.585848617835773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.585848617835773), ('D', 0.41415138216422703), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999985336165,0.025189650000000015,0.27867501916500004,0.06939604755,0.994297195,0.2345798415,0.27867501916500004,0.999985336165,0.025189650000000015,0.27867501916500004,0.06939604755,0.994297195,0.2345798415,C,D,C,0.21651734463513195,0.1329898507206936,0.1509600903437675,0.13596207869287577,0.21590242887106278,0.14766820673646855,0.6058164387430424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6058164387430424), ('D', 0.3941835612569576), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999985336165,0.025189650000000015,0.27867501916500004,0.06939604755,0.29828915850000004,0.2345798415,0.29828915850000004,0.999985336165,0.025189650000000015,0.27867501916500004,0.06939604755,0.29828915850000004,0.2345798415,E,F,E,0.2311872331990624,0.14200042811112853,0.1611882210585417,0.14517403603839918,0.16277678200386186,0.15767329958900644,0.5938390170325141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5938390170325141), ('F', 0.4061609829674859)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999985336165,0.025189650000000015,0.27867501916500004,0.06939604755,0.78948674755,0.2345798415,0.78948674755,0.999985336165,0.025189650000000015,0.27867501916500004,0.06939604755,0.78948674755,0.2345798415,E,F,E,0.22116516243289144,0.1358446455462197,0.1542006390205191,0.13888067613934837,0.19907078587999244,0.1508380909810291,0.5079629912863299,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5079629912863299), ('F', 0.4920370087136701)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999985336165,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.78948674755,0.2345798415,0.020818814265000006,0.999985336165,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.78948674755,0.2345798415,C,D,D,0.22190467835679015,0.13629887295460857,0.15471624385980126,0.13600132821055758,0.1997364242405817,0.1513424523776609,0.4738639720638381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5261360279361619), ('D', 0.4738639720638381), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999985336165,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.78948674755,0.07037395245,0.07037395245,0.999985336165,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.78948674755,0.07037395245,E,F,F,0.22458379399893771,0.13794444638390174,0.15658417522604606,0.13764330930108648,0.20214789651080203,0.14109637857922602,0.43107820622950266,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5689217937704973), ('F', 0.43107820622950266)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999985336165,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,0.236846024265,0.999985336165,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,E,F,E,0.23610689463518644,0.14502219544847064,0.16461830439024688,0.14470560741592836,0.16121114894925603,0.14833584916091175,0.5889330461747149,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5889330461747149), ('F', 0.4110669538252851)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999956008495,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,0.9999956008495,0.9999956008495,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,A,B,A,0.23610782030788982,0.1450220197130349,0.16461810490857884,0.14470543206412861,0.16121095359632115,0.14833566941004667,0.6194932393729418,"OrderedDict([('A', 0.6194932393729418), ('B', 0.3805067606270583), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999868025485,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,0.99999868025485,0.99999868025485,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,A,B,A,0.23610809801018978,0.14502196699231135,0.16461804506397307,0.14470537945849607,0.16121089499033747,0.14833561548469218,0.6194944491749244,"OrderedDict([('A', 0.6194944491749244), ('B', 0.3805055508250756), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999996040764549,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,0.9999996040764549,0.9999996040764549,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.07037395245,A,B,A,0.2361081813209238,0.14502195117608596,0.16461802711058185,0.144705363676798,0.16121087740853313,0.14833559930707732,0.6194948121152298,"OrderedDict([('A', 0.6194948121152298), ('B', 0.3805051878847701), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999996040764549,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.021112185735000004,0.021112185735000004,0.9999996040764549,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.236846024265,0.021112185735000004,E,F,F,0.23696338403662964,0.14554723228150507,0.16521428677024927,0.14522949807697533,0.16179479609948988,0.14525080273515095,0.4792029968519321,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.520797003148068), ('F', 0.4792029968519321)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999996040764549,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.0710538072795,0.021112185735000004,0.0710538072795,0.9999996040764549,0.025189650000000015,0.27867501916500004,0.020818814265000006,0.0710538072795,0.021112185735000004,E,F,E,0.2400531802504402,0.14744504146861764,0.16736853722462,0.1471231642866986,0.15086533003055588,0.14714474673906777,0.5269406130996991,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5269406130996991), ('F', 0.47305938690030097)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999996040764549,0.025189650000000015,0.08360250574950001,0.020818814265000006,0.0710538072795,0.021112185735000004,0.08360250574950001,0.9999996040764549,0.025189650000000015,0.08360250574950001,0.020818814265000006,0.0710538072795,0.021112185735000004,C,D,C,0.24384587352690112,0.14977458285124845,0.15421346988769288,0.14944762020692295,0.15324890987840878,0.14946954364882578,0.5321874517525111,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5321874517525111), ('D', 0.46781254824748886), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999996040764549,0.025189650000000015,0.025080751724850005,0.020818814265000006,0.0710538072795,0.021112185735000004,0.025080751724850005,0.9999996040764549,0.025189650000000015,0.025080751724850005,0.020818814265000006,0.0710538072795,0.021112185735000004,C,D,C,0.2449351102276314,0.15044361189864852,0.15043542059673368,0.1501151887427843,0.15393345841955133,0.15013721011465075,0.5078473170192549,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5078473170192549), ('D', 0.49215268298074516), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999996040764549,0.025189650000000015,0.025080751724850005,0.006245644279500003,0.0710538072795,0.021112185735000004,0.006245644279500003,0.9999996040764549,0.025189650000000015,0.025080751724850005,0.006245644279500003,0.0710538072795,0.021112185735000004,C,D,D,0.24520234439774488,0.15060775199982573,0.15059955176086723,0.14918792983728357,0.15410140608526254,0.15030101591901607,0.4994672580191185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5005327419808816), ('D', 0.4994672580191185), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999996040764549,0.025189650000000015,0.707524225517455,0.006245644279500003,0.0710538072795,0.021112185735000004,0.707524225517455,0.9999996040764549,0.025189650000000015,0.707524225517455,0.006245644279500003,0.0710538072795,0.021112185735000004,C,D,C,0.23105189803458312,0.1419162897636698,0.1996178248657795,0.14057840449045725,0.1452083276497638,0.14162725519574657,0.5023543710298681,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5023543710298681), ('D', 0.49764562897013176), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999998812229365,0.025189650000000015,0.707524225517455,0.006245644279500003,0.0710538072795,0.021112185735000004,0.9999998812229365,0.9999998812229365,0.025189650000000015,0.707524225517455,0.006245644279500003,0.0710538072795,0.021112185735000004,A,B,A,0.23105192265446473,0.14191628521984917,0.19961781847449356,0.14057839998947252,0.14520832300053998,0.14162725066118015,0.6194949209972954,"OrderedDict([('A', 0.6194949209972954), ('B', 0.38050507900270464), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999998812229365,0.025189650000000015,0.707524225517455,0.006245644279500003,0.7213161421838501,0.021112185735000004,0.7213161421838501,0.9999998812229365,0.025189650000000015,0.707524225517455,0.006245644279500003,0.7213161421838501,0.021112185735000004,E,F,E,0.21884252136602525,0.1344170493091183,0.18906947928701673,0.1331498615110239,0.19037780041757996,0.13414328810923581,0.5062423783313279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5062423783313279), ('F', 0.49375762166867215)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999964366881,0.025189650000000015,0.707524225517455,0.006245644279500003,0.7213161421838501,0.021112185735000004,0.999999964366881,0.999999964366881,0.025189650000000015,0.707524225517455,0.006245644279500003,0.7213161421838501,0.021112185735000004,A,B,A,0.21884252847277366,0.13441704808623026,0.18906947756691642,0.13314986029966439,0.19037779868557694,0.13414328688883836,0.6194949536619128,"OrderedDict([('A', 0.6194949536619128), ('B', 0.3805050463380872), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999964366881,0.0075568950000000044,0.707524225517455,0.006245644279500003,0.7213161421838501,0.021112185735000004,0.0075568950000000044,0.999999964366881,0.0075568950000000044,0.707524225517455,0.006245644279500003,0.7213161421838501,0.021112185735000004,A,B,B,0.21910103762299,0.1333945726336639,0.18929281710845236,0.13330714443213032,0.19060268368988445,0.1343017445128791,0.3805050365387022,"OrderedDict([('A', 0.6194949634612978), ('B', 0.3805050365387022), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999964366881,0.0075568950000000044,0.707524225517455,0.006245644279500003,0.21639484265515507,0.021112185735000004,0.21639484265515507,0.999999964366881,0.0075568950000000044,0.707524225517455,0.006245644279500003,0.21639484265515507,0.021112185735000004,E,F,E,0.2288323574066953,0.13931926042972334,0.19770021196164547,0.13922794912568842,0.15465349694691777,0.14026672412932972,0.5866423081526447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5866423081526447), ('F', 0.41335769184735527)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.006245644279500003,0.21639484265515507,0.021112185735000004,0.9999999893100643,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.006245644279500003,0.21639484265515507,0.021112185735000004,A,B,A,0.2288323596075335,0.13931926003211959,0.19770021139742808,0.13922794872834526,0.15465349650555157,0.140266723729022,0.621570967829816,"OrderedDict([('A', 0.621570967829816), ('B', 0.378429032170184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.0018736932838500009,0.21639484265515507,0.021112185735000004,0.0018736932838500009,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.0018736932838500009,0.21639484265515507,0.021112185735000004,C,D,D,0.22890194957186336,0.13936162826339912,0.1977603337974363,0.13896618025972984,0.15470052801509754,0.14030938009247385,0.4132274033621063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5867725966378938), ('D', 0.4132274033621063), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.0005621079851550004,0.21639484265515507,0.021112185735000004,0.0005621079851550004,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.0005621079851550004,0.21639484265515507,0.021112185735000004,C,D,D,0.22892280515453978,0.13937432569985872,0.197778352023141,0.13888773024194545,0.15471462300056243,0.1403221638799526,0.41269746948450137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5873025305154986), ('D', 0.41269746948450137), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,0.7649184527965465,0.9999999893100643,0.0075568950000000044,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,E,F,E,0.21826667278528666,0.13288658734399472,0.18857196344377436,0.13242264242806787,0.1940618294137432,0.13379030458513325,0.5243909569257181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5243909569257181), ('F', 0.4756090430742819)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999893100643,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,0.002267068500000002,0.9999999893100643,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,A,B,B,0.2183433132744458,0.132582115776007,0.1886381771599391,0.13246914030134335,0.1941299707994325,0.1338372826888323,0.3784290292366099,"OrderedDict([('A', 0.6215709707633901), ('B', 0.3784290292366099), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999967930193,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,0.9999999967930193,0.9999999967930193,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,A,B,A,0.21834331391300194,0.13258211566769715,0.18863817700583557,0.13246914019312578,0.19412997064084256,0.13383728257949706,0.6221929082347989,"OrderedDict([('A', 0.6221929082347989), ('B', 0.37780709176520116), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999990379058,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,0.9999999990379058,0.9999999990379058,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,A,B,A,0.21834331410456875,0.1325821156352042,0.1886381769596045,0.13246914016066053,0.1941299705932656,0.13383728254669647,0.6221929091143039,"OrderedDict([('A', 0.6221929091143039), ('B', 0.3778070908856962), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999997113718,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,0.9999999997113718,0.9999999997113718,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.021112185735000004,A,B,A,0.21834331416203884,0.13258211562545633,0.1886381769457352,0.13246914015092096,0.1941299705789925,0.1338372825368563,0.6221929093781553,"OrderedDict([('A', 0.6221929093781553), ('B', 0.37780709062184475), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999997113718,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.006333655720500002,0.006333655720500002,0.9999999997113718,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.006333655720500002,E,F,F,0.21855866313625574,0.13271287952225355,0.18882422815623054,0.1325997926215788,0.19432143826917292,0.13298299829450858,0.40808123757886455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5919187624211354), ('F', 0.40808123757886455)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999999991341153,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.006333655720500002,0.29999999991341153,0.29999999991341153,0.002267068500000002,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.006333655720500002,A,B,A,0.16464218337253064,0.14186956339037982,0.201852381641361,0.14174867392372328,0.20772887834157422,0.14215831933043113,0.6221929094573108,"OrderedDict([('A', 0.6221929094573108), ('B', 0.37780709054268924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.006333655720500002,0.70068012055,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.006333655720500002,A,B,B,0.15542644444632062,0.18990285538417592,0.1905538261148503,0.13381438427049544,0.19610138974165206,0.13420110004250574,0.46285196208195295,"OrderedDict([('A', 0.5371480379180469), ('B', 0.46285196208195295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.0019000967161500008,0.0019000967161500008,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.7649184527965465,0.0019000967161500008,E,F,F,0.1554726454363958,0.1899593045937561,0.1906104688274883,0.13385416100901393,0.1961596814846914,0.13394373864865455,0.4062975732644399,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5937024267355602), ('F', 0.4062975732644399)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.22947553583896396,0.0019000967161500008,0.22947553583896396,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.22947553583896396,0.0019000967161500008,E,F,E,0.16298184068665167,0.19913417586319046,0.19981679077017359,0.14031920202799547,0.15733488446129,0.1404131061906989,0.5942370466972209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5942370466972209), ('F', 0.40576295330277923)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,0.7688426607516892,0.29999999991341153,0.70068012055,0.707524225517455,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,E,F,E,0.15541277056360972,0.18988614838569676,0.19053706184621064,0.13380261174232586,0.19646925257789766,0.13389215488425943,0.5284162761829844,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5284162761829844), ('F', 0.47158372381701574)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999999991341153,0.70068012055,0.9122572676552365,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,0.9122572676552365,0.29999999991341153,0.70068012055,0.9122572676552365,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,C,D,C,0.1522851562334083,0.18606477233890156,0.20682715098081322,0.1311098924478558,0.19251539442596996,0.13119763357305123,0.5874614712966925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5874614712966925), ('D', 0.41253852870330754), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999999991341153,0.70068012055,0.9736771802965709,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,0.9736771802965709,0.29999999991341153,0.70068012055,0.9736771802965709,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,C,D,C,0.15130918350075193,0.18487231111154231,0.21191047684180248,0.130269628805781,0.19128159212886128,0.13035680761126095,0.6120286455795717,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6120286455795717), ('D', 0.38797135442042824), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899999999740235,0.70068012055,0.9736771802965709,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,0.7899999999740235,0.7899999999740235,0.70068012055,0.9736771802965709,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,A,B,A,0.18552265184240252,0.1774195110570385,0.20336768098524158,0.1250180392582357,0.18357041325262904,0.12510170360445277,0.4500818335502115,"OrderedDict([('A', 0.4500818335502115), ('B', 0.5499181664497885), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7899999999740235,0.910204036165,0.9736771802965709,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,0.910204036165,0.7899999999740235,0.910204036165,0.9736771802965709,0.0005621079851550004,0.7688426607516892,0.0019000967161500008,A,B,B,0.18195714358164175,0.19322845675364386,0.19945921407123582,0.12261535232328388,0.18004242452250072,0.12269740874769407,0.48883687042498675,"OrderedDict([('A', 0.5111631295750132), ('B', 0.48883687042498675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899999999740235,0.910204036165,0.9736771802965709,0.0005621079851550004,0.23065279822550677,0.0019000967161500008,0.23065279822550677,0.7899999999740235,0.910204036165,0.9736771802965709,0.0005621079851550004,0.23065279822550677,0.0019000967161500008,E,F,E,0.19002906121262672,0.2018003883424574,0.20830755228446798,0.12805477066523904,0.14366776024785063,0.1281404672473583,0.5947100603765385,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5947100603765385), ('F', 0.4052899396234616)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899999999740235,0.910204036165,0.9736771802965709,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,0.06919583946765204,0.7899999999740235,0.910204036165,0.9736771802965709,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,E,F,E,0.1921702761540332,0.20407424058349447,0.21065472613520994,0.1294976699066345,0.13401875511745243,0.12958433210317555,0.52856295621288,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.52856295621288), ('F', 0.47143704378712004)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7899999999740235,0.2730612108495001,0.9736771802965709,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,0.2730612108495001,0.7899999999740235,0.2730612108495001,0.9736771802965709,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,A,B,B,0.20349994772075752,0.1571493069977373,0.2230741747037137,0.13713238895924307,0.14192002116988256,0.13722416044866598,0.5150209831639719,"OrderedDict([('A', 0.48497901683602795), ('B', 0.5150209831639719), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7899999999740235,0.2730612108495001,0.29210315408897136,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,0.29210315408897136,0.7899999999740235,0.2730612108495001,0.29210315408897136,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,C,D,C,0.2175124262849558,0.16797020066551385,0.1695770775551928,0.14657496957054358,0.15169226571710168,0.1466730602066923,0.6192951411969354,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6192951411969354), ('D', 0.3807048588030646), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369999999922071,0.2730612108495001,0.29210315408897136,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,0.9369999999922071,0.9369999999922071,0.2730612108495001,0.29210315408897136,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,A,B,A,0.23028155835006733,0.16522915563508853,0.16680981048124122,0.14418306558796667,0.14921685442718,0.1442795555184564,0.5642599979295664,"OrderedDict([('A', 0.5642599979295664), ('B', 0.4357400020704337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810999999976622,0.2730612108495001,0.29210315408897136,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,0.9810999999976622,0.9810999999976622,0.2730612108495001,0.29210315408897136,0.0005621079851550004,0.06919583946765204,0.0019000967161500008,A,B,A,0.23421318736615385,0.16438518502525631,0.16595776607699111,0.14344659586914477,0.1484546727217534,0.1435425929407007,0.5822384835792594,"OrderedDict([('A', 0.5822384835792594), ('B', 0.4177615164207406), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
