,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
47,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009909990994999996,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.9999090905,0.09900500000000001,4.999999999999993e-06,0.0009909990994999996,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.9999090905,0.09900500000000001,A,B,B,0.00016959250993141733,0.00016826002764910587,0.4979183362719345,0.00018095177629292173,0.5011913736415196,0.0003714857726726316,0.49811801068879213,"OrderedDict([('A', 0.5018819893112079), ('B', 0.49811801068879213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0009909990994999996,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.99999090905,0.09900500000000001,0.99999090905,0.0009909990994999996,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.99999090905,0.09900500000000001,E,F,E,0.0001695368744735497,0.00016820482931704,0.49775499229742537,0.00018089241438519309,0.5013550096790248,0.00037136390537399733,0.9992593435385018,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992593435385018), ('F', 0.0007406564614981937)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0009909990994999996,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.09999909090500003,0.09900500000000001,0.09999909090500003,0.0009909990994999996,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.09999909090500003,0.09900500000000001,E,F,E,0.0003397401020305201,0.00033707077620516717,0.9974663765298524,0.00036249581402635067,0.0007501293467205727,0.0007441874311650016,0.9992598278166626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598278166626), ('F', 0.0007401721833375532)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,9.909990994999996e-05,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.09999909090500003,0.09900500000000001,9.909990994999996e-05,9.909990994999996e-05,4.999999999999993e-06,0.9990900990905,0.009094999999999992,0.09999909090500003,0.09900500000000001,A,B,A,0.00033732543318085254,0.00033707159039608395,0.9974687858993998,0.000362496689631179,0.0007501311586501246,0.0007441892287419189,0.5019719879741822,"OrderedDict([('A', 0.5019719879741822), ('B', 0.49802801202581787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,9.909990994999996e-05,4.999999999999993e-06,0.99990900990905,0.009094999999999992,0.09999909090500003,0.09900500000000001,0.99990900990905,9.909990994999996e-05,4.999999999999993e-06,0.99990900990905,0.009094999999999992,0.09999909090500003,0.09900500000000001,C,D,C,0.0003351282798914833,0.0003348760904997134,0.9974852728429866,0.0003601355845508466,0.0007452452147497639,0.0007393419873215933,0.9996367154488376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996367154488376), ('D', 0.000363284551162421), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,9.909990994999996e-05,4.999999999999993e-06,0.99990900990905,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9099999090905,9.909990994999996e-05,4.999999999999993e-06,0.99990900990905,0.009094999999999992,0.9099999090905,0.09900500000000001,E,F,E,0.00022565491855081743,0.0002254851096147359,0.6716456697474437,0.00024249331039859394,0.3271628691687949,0.0004978277451973801,0.5019881713313755,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5019881713313755), ('F', 0.4980118286686244)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,9.909990994999996e-05,4.999999999999993e-06,0.09999090099090502,0.009094999999999992,0.9099999090905,0.09900500000000001,0.09999090099090502,9.909990994999996e-05,4.999999999999993e-06,0.09999090099090502,0.009094999999999992,0.9099999090905,0.09900500000000001,C,D,C,0.0006861813375363374,0.0006856649751027847,0.0015258033570957055,0.0007373842553112772,0.9948511497120931,0.0015138163628607502,0.999639086794899,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999639086794899), ('D', 0.0003609132051009476), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,9.909990994999996e-05,0.9000005,0.09999090099090502,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9000005,9.909990994999996e-05,0.9000005,0.09999090099090502,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.000357818097601081,0.4788946671911453,0.0007956498154110996,0.0003845185186525109,0.5187779473343347,0.0007893990428551063,0.4998118001889879,"OrderedDict([('A', 0.5001881998110121), ('B', 0.4998118001889879), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,9.909990994999996e-05,0.9000005,0.9099990900990905,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9099990900990905,9.909990994999996e-05,0.9000005,0.9099990900990905,0.009094999999999992,0.9099999090905,0.09900500000000001,C,D,C,0.00023572007354448514,0.31548176832634717,0.3417534649852514,0.0002533095282313986,0.3417557041378026,0.0005200329488230717,0.67418332829816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.67418332829816), ('D', 0.3258166717018401), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,9.909990994999996e-05,0.9000005,0.9909999090099091,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9909999090099091,9.909990994999996e-05,0.9000005,0.9909999090099091,0.009094999999999992,0.9099999090905,0.09900500000000001,C,D,C,0.0001797214622074677,0.24053464709575725,0.49812916657043244,0.0001931322951001848,0.26056684075230974,0.0003964918241929263,0.9992593435361281,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992593435361281), ('D', 0.0007406564638719239), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,9.909990994999996e-05,0.09000005,0.9909999090099091,0.009094999999999992,0.9099999090905,0.09900500000000001,0.09000005,9.909990994999996e-05,0.09000005,0.9909999090099091,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.00023652718161673624,0.00048554439962483027,0.6555760586567411,0.00025417686278606514,0.342925879351987,0.0005218135472444125,0.9992533829065373,"OrderedDict([('A', 0.0007466170934627454), ('B', 0.9992533829065373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,9.909990994999996e-05,0.009000004999999991,0.9909999090099091,0.009094999999999992,0.9099999090905,0.09900500000000001,0.009000004999999991,9.909990994999996e-05,0.009000004999999991,0.9909999090099091,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.00023658196468498291,0.00025404259818088276,0.6557278994207361,0.000254235733772163,0.34300530587592254,0.0005219344067032507,0.6724325014840781,"OrderedDict([('A', 0.32756749851592193), ('B', 0.6724325014840781), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,9.909990994999996e-05,0.009000004999999991,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,0.09909999090099086,9.909990994999996e-05,0.009000004999999991,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,C,D,C,0.0006861536698004896,0.0007367943759346438,0.0015149061048461707,0.0007373545230063045,0.9948110360026226,0.0015137553237899413,0.9996124349732295,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996124349732295), ('D', 0.0003875650267705553), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,9.909990994999996e-05,0.0009000004999999995,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,0.0009000004999999995,9.909990994999996e-05,0.0009000004999999995,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.000686185392332941,0.0006905960374820691,0.001514976142594545,0.0007373886126771955,0.9948570285065783,0.001513825308334943,0.5177942920284176,"OrderedDict([('A', 0.4822057079715824), ('B', 0.5177942920284176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,9.909990994999996e-05,9.000004999999993e-05,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,9.000004999999993e-05,9.909990994999996e-05,9.000004999999993e-05,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.0006861884531429995,0.0006861385012106607,0.0015149829003225112,0.0007373919018851967,0.9948614661825091,0.0015138320609294786,0.5016017957003244,"OrderedDict([('A', 0.49839820429967563), ('B', 0.5016017957003244), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,9.909990994999996e-05,0.9000090000050001,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9000090000050001,9.909990994999996e-05,0.9000090000050001,0.09909999090099086,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.0003578084670770569,0.4789143430292883,0.0007899778941622397,0.00038450816949785264,0.5187639846434634,0.0007893777965109505,0.4999818002801081,"OrderedDict([('A', 0.5000181997198919), ('B', 0.4999818002801081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,9.909990994999996e-05,0.9000090000050001,0.9099099990900991,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9099099990900991,9.909990994999996e-05,0.9000090000050001,0.9099099990900991,0.009094999999999992,0.9099999090905,0.09900500000000001,C,D,C,0.00023577242374715778,0.315573290776755,0.34158581917065406,0.000253365784811258,0.34183160340300783,0.0005201484410247242,0.6726158092505616,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6726158092505616), ('D', 0.3273841907494383), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,9.909990994999996e-05,0.09000090000049998,0.9099099990900991,0.009094999999999992,0.9099999090905,0.09900500000000001,0.09000090000049998,9.909990994999996e-05,0.09000090000049998,0.9099099990900991,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,B,0.0003442381921478212,0.0007066590053976104,0.4987304409303551,0.00036992527934087016,0.4990892968069636,0.0007594397857947845,0.9992534336369014,"OrderedDict([('A', 0.0007465663630985461), ('B', 0.9992534336369014), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9000099099909951,0.09000090000049998,0.9099099990900991,0.009094999999999992,0.9099999090905,0.09900500000000001,0.9000099099909951,0.9000099099909951,0.09000090000049998,0.9099099990900991,0.009094999999999992,0.9099999090905,0.09900500000000001,A,B,A,0.31549654890498474,0.0004838770969191007,0.34150026541695194,0.00025330232669112024,0.34174598809006496,0.0005200181643881823,0.3275660007009766,"OrderedDict([('A', 0.3275660007009766), ('B', 0.6724339992990234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9000099099909951,0.09000090000049998,0.9099099990900991,0.009094999999999992,0.99099999090905,0.09900500000000001,0.99099999090905,0.9000099099909951,0.09000090000049998,0.9099099990900991,0.009094999999999992,0.99099999090905,0.09900500000000001,E,F,E,0.24054787312511516,0.00036892830340562205,0.2603742031499991,0.0001931283754281008,0.4981193832687678,0.00039648377728428267,0.9984806607875584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984806607875584), ('F', 0.0015193392124416285)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9000099099909951,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.99099999090905,0.09900500000000001,0.9909909999090099,0.9000099099909951,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.99099999090905,0.09900500000000001,C,D,C,0.19434924088196695,0.00029807345529702983,0.40242368270804973,0.00015603693630538286,0.4024526292798508,0.00032033673852994825,0.9992588158527107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992588158527107), ('D', 0.0007411841472892182), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9000099099909951,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.999099999090905,0.09900500000000001,0.999099999090905,0.9000099099909951,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.999099999090905,0.09900500000000001,E,F,E,0.18925036916071966,0.00029025331509390174,0.3918658501875387,0.00015194321142955082,0.418129651617803,0.0003119325074151022,0.9992046716995516,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992046716995516), ('F', 0.000795328300448371)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900009909990996,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.999099999090905,0.09900500000000001,0.9900009909990996,0.9900009909990996,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.999099999090905,0.09900500000000001,A,B,A,0.3241072787519166,0.00024197371855354515,0.3266844236157955,0.00012666957435673537,0.34857960746021427,0.000260046879163274,0.9984686485076256,"OrderedDict([('A', 0.9984686485076256), ('B', 0.0015313514923743572), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990000990999099,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.999099999090905,0.09900500000000001,0.9990000990999099,0.9990000990999099,0.09000090000049998,0.9909909999090099,0.009094999999999992,0.999099999090905,0.09900500000000001,A,B,A,0.34007344623885644,0.00023625773316650095,0.3189673731744286,0.00012367734263696707,0.34034534154747514,0.0002539039634361894,0.9992539717088585,"OrderedDict([('A', 0.9992539717088585), ('B', 0.0007460282911414302), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990000990999099,0.09000090000049998,0.999099099990901,0.009094999999999992,0.999099999090905,0.09900500000000001,0.999099099990901,0.9990000990999099,0.09000090000049998,0.999099099990901,0.009094999999999992,0.999099999090905,0.09900500000000001,C,D,C,0.33295633140267333,0.00023131329120409832,0.33322013964564745,0.00012108900220663835,0.3332225364400984,0.0002485902181699149,0.9996124073601044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996124073601044), ('D', 0.0003875926398955918), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990000990999099,0.09000090000049998,0.999099099990901,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9999099999090905,0.9990000990999099,0.09000090000049998,0.999099099990901,0.009094999999999992,0.9999099999090905,0.09900500000000001,E,F,E,0.33223660875172045,0.00023081328144472626,0.3324998467434332,0.00012082725467565657,0.3346638511063409,0.0002480528623849431,0.9992545375047578,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992545375047578), ('F', 0.0007454624952422434)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990000990999099,0.09000090000049998,0.9999099099990901,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9999099099990901,0.9990000990999099,0.09000090000049998,0.9999099099990901,0.009094999999999992,0.9999099999090905,0.09900500000000001,C,D,C,0.3315192793870418,0.00023031493436262649,0.3339410409052008,0.00012056637753102761,0.3339412811024,0.0002475172934635956,0.999636741597498,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999636741597498), ('D', 0.0003632584025018948), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999900009909991,0.09000090000049998,0.9999099099990901,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.999900009909991,0.999900009909991,0.09000090000049998,0.9999099099990901,0.009094999999999992,0.9999099999090905,0.09900500000000001,A,B,A,0.33311667448440885,0.000229764576011732,0.3331430586072783,0.00012027827327545717,0.33314329823050454,0.00024692582852092705,0.9993057566963005,"OrderedDict([('A', 0.9993057566963005), ('B', 0.0006942433036993969), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999900009909991,0.09000090000049998,0.09999099099990905,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.09999099099990905,0.999900009909991,0.09000090000049998,0.09999099099990905,0.009094999999999992,0.9999099999090905,0.09900500000000001,C,D,C,0.4993460754965875,0.0003444199828698928,0.0003730761376261943,0.0001802986410709281,0.4993859848260994,0.00037014491574614725,0.9996390893927869,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996390893927869), ('D', 0.0003609106072131979), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999900009909991,0.09000090000049998,0.9099990990999909,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9099990990999909,0.999900009909991,0.09000090000049998,0.9099990990999909,0.009094999999999992,0.9999099999090905,0.09900500000000001,C,D,C,0.4017661224030165,0.000277114986551438,0.19571565141381383,0.00014506549555949212,0.4017982328317402,0.00029781286931839944,0.6741834864692837,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6741834864692837), ('D', 0.3258165135307162), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999900009909991,0.09000090000049998,0.9909999099099991,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9909999099099991,0.999900009909991,0.09000090000049998,0.9909999099099991,0.009094999999999992,0.9999099999090905,0.09900500000000001,C,D,C,0.34093076317481324,0.00023515428151851196,0.3175002532991386,0.0001230997024229408,0.34095801144777654,0.0002527180943298979,0.9992593435894213,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992593435894213), ('D', 0.0007406564105788265), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999900009909991,0.09000090000049998,0.9990999909909999,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9990999909909999,0.999900009909991,0.09000090000049998,0.9990999909909999,0.009094999999999992,0.9999099999090905,0.09900500000000001,C,D,C,0.3338349448172907,0.00023025999725941298,0.331705173343744,0.00012053761879011125,0.33386162596984015,0.00024745825307554705,0.999612434976019,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999612434976019), ('D', 0.0003875650239808897), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999900009909991,0.09000090000049998,0.9990999909909999,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9999900009909991,0.9999900009909991,0.09000090000049998,0.9990999909909999,0.009094999999999992,0.9999099999090905,0.09900500000000001,A,B,A,0.33399506830316045,0.0002302046505654807,0.3316254426700564,0.00012050864563466131,0.3337813769580786,0.00024739877250420597,0.9993107333719858,"OrderedDict([('A', 0.9993107333719858), ('B', 0.0006892666280142448), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999900009909991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999099999090905,0.09900500000000001,0.9999099990990999,0.9999900009909991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999099999090905,0.09900500000000001,C,D,C,0.3332765466895952,0.00022970941266327194,0.3330633128992142,0.00012024939609858318,0.33306331505743925,0.0002468665449892403,0.9996367441858545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996367441858545), ('D', 0.0003632558141455197), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999900009909991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.999990999990909,0.09900500000000001,0.999990999990909,0.9999900009909991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.999990999990909,0.09900500000000001,E,F,E,0.3332046094175625,0.00022965983021088708,0.3329914216533941,0.0001202234404362216,0.3332072723992021,0.0002468132591940679,0.999259348922969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999259348922969), ('F', 0.0007406510770310103)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999900009909991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999990999990909,0.09900500000000001,0.9999990999990909,0.9999900009909991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999990999990909,0.09900500000000001,E,F,E,0.3331974148348388,0.0002296548713759848,0.33298423167383895,0.00012022084456130538,0.3332216698454041,0.00024680792998084454,0.9992598283547591,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598283547591), ('F', 0.0007401716452408785)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990000990999,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999990999990909,0.09900500000000001,0.9999990000990999,0.9999990000990999,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999990999990909,0.09900500000000001,A,B,A,0.3332134101782642,0.0002296493623863397,0.33297624400663517,0.00012021796068871932,0.3332136764825039,0.0002468020095214942,0.999311229074537,"OrderedDict([('A', 0.999311229074537), ('B', 0.0006887709254630571), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999990000991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999990999990909,0.09900500000000001,0.99999990000991,0.99999990000991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999990999990909,0.09900500000000001,A,B,A,0.33321500973373447,0.0002296488114800986,0.33297544522936423,0.00012021767229765154,0.3332128771356558,0.0002468014174677391,0.9993112786251941,"OrderedDict([('A', 0.9993112786251941), ('B', 0.0006887213748059518), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999990000991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999999099999091,0.09900500000000001,0.9999999099999091,0.99999990000991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999999099999091,0.09900500000000001,E,F,E,0.33321429024790206,0.00022964831561688277,0.33297472626080526,0.00012021741272077325,0.33321431687838665,0.00024680088456820545,0.9992598762808786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598762808786), ('F', 0.0007401237191213243)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999990000991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999999099999091,0.09900500000000001,0.999999990000991,0.999999990000991,0.09000090000049998,0.9999099990990999,0.009094999999999992,0.9999999099999091,0.09900500000000001,A,B,A,0.3332144502034876,0.00022964826052642375,0.33297464638331753,0.0001202173838817529,0.33321423694342345,0.00024680082536300736,0.9993112835800638,"OrderedDict([('A', 0.9993112835800638), ('B', 0.0006887164199361694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999990000991,0.09000090000049998,0.09999099990991,0.009094999999999992,0.9999999099999091,0.09900500000000001,0.09999099990991,0.999999990000991,0.09000090000049998,0.09999099990991,0.009094999999999992,0.9999999099999091,0.09900500000000001,C,D,C,0.49936667069290547,0.00034415880589651847,0.00037279325698877933,0.00018016191888371345,0.499366351094016,0.0003698642313096667,0.9996390896499511,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996390896499511), ('D', 0.0003609103500490272), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999990000991,0.09000090000049998,0.09999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,0.9999999909999909,0.999999990000991,0.09000090000049998,0.09999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,E,F,E,0.4993665091029829,0.0003441586945302659,0.00037279313635671266,0.00018016186058516804,0.4993665130939196,0.00036986411162540263,0.99925988107332,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.99925988107332), ('F', 0.0007401189266799225)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999900009904,0.09000090000049998,0.09999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,0.09999999900009904,0.09999999900009904,0.09000090000049998,0.09999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,A,B,A,0.0007441422745071425,0.0006869348490456249,0.000744088703607989,0.0003595999824260366,0.9967269917699112,0.0007382424205018785,0.9993112840755489,"OrderedDict([('A', 0.9993112840755489), ('B', 0.0006887159244511502), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999900009904,0.09000090000049998,0.909999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,0.909999099990991,0.09999999900009904,0.09000090000049998,0.909999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,C,D,C,0.0005013045519942313,0.0004627657620689798,0.3268336525138288,0.00024225086285631716,0.6714626962978397,0.0004973300114120568,0.6741835021266581,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6741835021266581), ('D', 0.3258164978733419), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999900009904,0.09000090000049998,0.9909999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,0.9909999099990991,0.09999999900009904,0.09000090000049998,0.9909999099990991,0.009094999999999992,0.9999999909999909,0.09900500000000001,C,D,C,0.00038621819967913864,0.000356526903233631,0.481374957046705,0.00018663643039124327,0.5173125053108157,0.00038315610917528703,0.9992593435946966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992593435946966), ('D', 0.0007406564053033369), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999900009904,0.09000090000049998,0.9909999099990991,0.009094999999999992,0.999999999099999,0.09900500000000001,0.999999999099999,0.09999999900009904,0.09000090000049998,0.9909999099990991,0.009094999999999992,0.999999999099999,0.09900500000000001,E,F,E,0.00038621818673237703,0.0003565268912821776,0.4813749409101096,0.00018663642413483853,0.5173125214914099,0.0003831560963311725,0.9992598815525625,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992598815525625), ('F', 0.0007401184474374877)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999000099,0.09000090000049998,0.9909999099990991,0.009094999999999992,0.999999999099999,0.09900500000000001,0.9099999999000099,0.9099999999000099,0.09000090000049998,0.9909999099990991,0.009094999999999992,0.999999999099999,0.09900500000000001,A,B,A,0.20121436311209467,0.00028489859293846646,0.38466395297117756,0.00014914009553629534,0.41338146739036835,0.0003061778378847447,0.5199875410346493,"OrderedDict([('A', 0.5199875410346493), ('B', 0.48001245896535066), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
