,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.968719482421875,0.25,0.998779296875,0.4375,0.456298828125,0.290863037109375,0.456298828125,0.968719482421875,0.25,0.998779296875,0.4375,0.456298828125,0.290863037109375,E,F,E,0.38195200833945164,3.871099318481826e-06,0.6178538861618773,7.775310829469332e-05,0.00010503774674101359,7.443544316810966e-06,0.9999521673329147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999521673329147), ('F', 4.783266708524837e-05)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9843597412109375,0.25,0.998779296875,0.4375,0.456298828125,0.290863037109375,0.9843597412109375,0.9843597412109375,0.25,0.998779296875,0.4375,0.456298828125,0.290863037109375,A,B,A,0.44249877559881523,3.4918689793551344e-06,0.5573261343521395,7.013606331577119e-05,9.474777558798203e-05,6.714341162014142e-06,0.9999898650615768,"OrderedDict([('A', 0.9999898650615768), ('B', 1.0134938423175618e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9843597412109375,0.25,0.9993896484375,0.4375,0.456298828125,0.290863037109375,0.9993896484375,0.9843597412109375,0.25,0.9993896484375,0.4375,0.456298828125,0.290863037109375,C,D,C,0.4400917815599214,3.47287478483667e-06,0.5597340808020402,6.975455472044437e-05,9.423239036294926e-05,6.677818170215585e-06,0.9998741719903087,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998741719903087), ('D', 0.00012582800969137322), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9843597412109375,0.25,0.99969482421875,0.4375,0.456298828125,0.290863037109375,0.99969482421875,0.9843597412109375,0.25,0.99969482421875,0.4375,0.456298828125,0.290863037109375,C,D,C,0.4388893301331111,3.463385938611552e-06,0.5609370080206287,6.956396614923131e-05,9.397492163258114e-05,6.6595725398193665e-06,0.9998753946466337,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998753946466337), ('D', 0.00012460535336630924), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921798706054688,0.25,0.99969482421875,0.4375,0.456298828125,0.290863037109375,0.9921798706054688,0.9921798706054688,0.25,0.99969482421875,0.4375,0.456298828125,0.290863037109375,A,B,A,0.4698992426461034,3.271981104017068e-06,0.5299366929702201,6.571949727670716e-05,8.878137559123964e-05,6.29152970455709e-06,0.9999921088111043,"OrderedDict([('A', 0.9999921088111043), ('B', 7.891188895680118e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9921798706054688,0.25,0.499847412109375,0.4375,0.456298828125,0.290863037109375,0.499847412109375,0.9921798706054688,0.25,0.499847412109375,0.4375,0.456298828125,0.290863037109375,C,D,C,0.9992721338361225,6.9580864214013015e-06,0.0003789722907149951,0.00013975690173178657,0.0001887995267504183,1.3379358258938549e-05,0.999876001512954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999876001512954), ('D', 0.00012399848704601417), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9960899353027344,0.25,0.499847412109375,0.4375,0.456298828125,0.290863037109375,0.9960899353027344,0.9960899353027344,0.25,0.499847412109375,0.4375,0.456298828125,0.290863037109375,A,B,A,0.9993162445686348,6.536406854244609e-06,0.0003560055061948201,0.00013128724121590704,0.0001773577455051271,1.2568531595143346e-05,0.9999930368938191,"OrderedDict([('A', 0.9999930368938191), ('B', 6.963106180891291e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980449676513672,0.25,0.499847412109375,0.4375,0.456298828125,0.290863037109375,0.9980449676513672,0.9980449676513672,0.25,0.499847412109375,0.4375,0.456298828125,0.290863037109375,A,B,A,0.9993372877810796,6.335242824314039e-06,0.00034504910401536934,0.00012724675366511935,0.00017189939512688476,1.218172328862753e-05,0.999993459163567,"OrderedDict([('A', 0.999993459163567), ('B', 6.540836433113328e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980449676513672,0.25,0.7499237060546875,0.4375,0.456298828125,0.290863037109375,0.7499237060546875,0.9980449676513672,0.25,0.7499237060546875,0.4375,0.456298828125,0.290863037109375,C,D,C,0.9811689773474523,6.220065836812537e-06,0.018519134767042613,0.0001249333620299564,0.00016877420244949297,1.1960255188687267e-05,0.7305782983360345,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7305782983360345), ('D', 0.26942170166396556), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980449676513672,0.25,0.7499237060546875,0.4375,0.2281494140625,0.290863037109375,0.2281494140625,0.9980449676513672,0.25,0.7499237060546875,0.4375,0.2281494140625,0.290863037109375,E,F,E,0.9813302975320509,6.221088517097152e-06,0.01852217961488045,0.00012495390311257368,4.385639789072623e-06,1.1962221649734682e-05,0.9338241564725251,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9338241564725251), ('F', 0.06617584352747496)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980449676513672,0.25,0.8749618530273438,0.4375,0.2281494140625,0.290863037109375,0.8749618530273438,0.9980449676513672,0.25,0.8749618530273438,0.4375,0.2281494140625,0.290863037109375,C,D,C,0.877423362856888,5.562376318176883e-06,0.12244473456335549,0.00011172331491940644,3.921271789615152e-06,1.0695616729194964e-05,0.99329902888334,"OrderedDict([('A', 0), ('B', 0), ('C', 0.99329902888334), ('D', 0.0067009711166599924), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9980449676513672,0.25,0.8749618530273438,0.4375,0.2281494140625,0.6454315185546875,0.6454315185546875,0.9980449676513672,0.25,0.8749618530273438,0.4375,0.2281494140625,0.6454315185546875,E,F,F,0.8747108663920534,5.545180598598585e-06,0.12206620474103654,0.00011137792965889575,3.909149436464724e-06,0.0031020966072159745,0.7317300611160191,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2682699388839809), ('F', 0.7317300611160191)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980449676513672,0.25,0.9374809265136719,0.4375,0.2281494140625,0.6454315185546875,0.9374809265136719,0.9980449676513672,0.25,0.9374809265136719,0.4375,0.2281494140625,0.6454315185546875,C,D,C,0.722993907985983,4.583379429142605e-06,0.2743421741113399,9.205963675702259e-05,3.2311148021157246e-06,0.0025640437716888884,0.9990883930814125,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990883930814125), ('D', 0.0009116069185874471), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980449676513672,0.25,0.9687404632568359,0.4375,0.2281494140625,0.6454315185546875,0.9687404632568359,0.9980449676513672,0.25,0.9687404632568359,0.4375,0.2281494140625,0.6454315185546875,C,D,C,0.6137257846797197,3.890680274846751e-06,0.38401290289830264,7.814640231675235e-05,2.74278724262387e-06,0.002176532552143468,0.9996645475475137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996645475475137), ('D', 0.000335452452486391), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4990224838256836,0.25,0.9687404632568359,0.4375,0.2281494140625,0.6454315185546875,0.4990224838256836,0.4990224838256836,0.25,0.9687404632568359,0.4375,0.2281494140625,0.6454315185546875,A,B,A,0.0005411033366057859,1.0066877002246039e-05,0.9936079008458062,0.0002021986297298016,7.096779962447992e-06,0.0056316335308935145,0.9999936605961369,"OrderedDict([('A', 0.9999936605961369), ('B', 6.339403863051921e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4990224838256836,0.25,0.984370231628418,0.4375,0.2281494140625,0.6454315185546875,0.984370231628418,0.4990224838256836,0.25,0.984370231628418,0.4375,0.2281494140625,0.6454315185546875,C,D,C,0.00042197635650054617,7.850596718537222e-06,0.9950151578654152,0.0001576834502592353,5.5343834510886015e-06,0.004391797347655352,0.9997965419853989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997965419853989), ('D', 0.00020345801460108727), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7495112419128418,0.25,0.984370231628418,0.4375,0.2281494140625,0.6454315185546875,0.7495112419128418,0.7495112419128418,0.25,0.984370231628418,0.4375,0.2281494140625,0.6454315185546875,A,B,A,0.02270243301174751,7.67560799752911e-06,0.9728364068607405,0.00015416870784228548,5.411022805217226e-06,0.0042939047888670015,0.9817354480454469,"OrderedDict([('A', 0.9817354480454469), ('B', 0.01826455195455312), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7495112419128418,0.25,0.984370231628418,0.4375,0.2281494140625,0.32271575927734375,0.32271575927734375,0.7495112419128418,0.25,0.984370231628418,0.4375,0.2281494140625,0.32271575927734375,E,F,F,0.02279977289018742,7.708518247679183e-06,0.9770075799476401,0.0001548297278868261,5.4342233274618185e-06,2.467469271053548e-05,0.9987414223466611,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0012585776533388946), ('F', 0.9987414223466611)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7495112419128418,0.25,0.992185115814209,0.4375,0.2281494140625,0.32271575927734375,0.992185115814209,0.7495112419128418,0.25,0.992185115814209,0.4375,0.2281494140625,0.32271575927734375,C,D,C,0.02017448204654725,6.8209171969522695e-06,0.9796550532416644,0.00013700178420939053,4.808497062003212e-06,2.1833513320082735e-05,0.9998415516946275,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998415516946275), ('D', 0.00015844830537253097), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7495112419128418,0.25,0.9960925579071045,0.4375,0.2281494140625,0.32271575927734375,0.9960925579071045,0.7495112419128418,0.25,0.9960925579071045,0.4375,0.2281494140625,0.32271575927734375,C,D,C,0.0189752069679829,6.415446762153383e-06,0.9808644616203129,0.00012885769281997654,4.522655240711088e-06,2.0535616881311003e-05,0.9998601725912079,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998601725912079), ('D', 0.00013982740879213667), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3747556209564209,0.25,0.9960925579071045,0.4375,0.2281494140625,0.32271575927734375,0.3747556209564209,0.3747556209564209,0.25,0.9960925579071045,0.4375,0.2281494140625,0.32271575927734375,A,B,A,4.81301109991588e-05,6.539221058992384e-06,0.9997884451763185,0.0001313437660292779,4.6099115913625495e-06,2.093181400270777e-05,0.9996620179970933,"OrderedDict([('A', 0.9996620179970933), ('B', 0.0003379820029066546), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.3747556209564209,0.25,0.9960925579071045,0.4375,0.2281494140625,0.6613578796386719,0.6613578796386719,0.3747556209564209,0.25,0.9960925579071045,0.4375,0.2281494140625,0.6613578796386719,E,F,F,4.790500661752043e-05,6.508637142140274e-06,0.9951124376822876,0.00013072947163808913,4.588351048977775e-06,0.004697830851265692,0.8195144813382237,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.18048551866177637), ('F', 0.8195144813382237)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.3747556209564209,0.25,0.9960925579071045,0.4375,0.2281494140625,0.8306789398193359,0.8306789398193359,0.3747556209564209,0.25,0.9960925579071045,0.4375,0.2281494140625,0.8306789398193359,E,F,F,4.4945512917711495e-05,6.106544083886489e-06,0.933636003424889,0.0001226532166699753,4.304890154579421e-06,0.066185986411285,0.9990242573340294,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0009757426659705824), ('F', 0.9990242573340294)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6873778104782104,0.25,0.9960925579071045,0.4375,0.2281494140625,0.8306789398193359,0.6873778104782104,0.6873778104782104,0.25,0.9960925579071045,0.4375,0.2281494140625,0.8306789398193359,A,B,A,0.006639482409976785,6.066272443582253e-06,0.9274788296145456,0.00012184433915168721,4.276500121612667e-06,0.0657495008637607,0.8803859346216872,"OrderedDict([('A', 0.8803859346216872), ('B', 0.11961406537831272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6873778104782104,0.25,0.9980462789535522,0.4375,0.2281494140625,0.8306789398193359,0.9980462789535522,0.6873778104782104,0.25,0.9980462789535522,0.4375,0.2281494140625,0.8306789398193359,C,D,C,0.006449540448720301,5.892728842695718e-06,0.9295535114172914,0.00011835862274829776,4.154158232553344e-06,0.06386854262416485,0.9998686456979032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998686456979032), ('D', 0.00013135430209677625), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6873778104782104,0.25,0.9990231394767761,0.4375,0.2281494140625,0.8306789398193359,0.9990231394767761,0.6873778104782104,0.25,0.9990231394767761,0.4375,0.2281494140625,0.8306789398193359,C,D,C,0.006356463766304258,5.8076877990095314e-06,0.9305701614402304,0.00011665052772535246,4.0942074082129715e-06,0.06294682237053276,0.9998726877443939,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998726877443939), ('D', 0.00012731225560605615), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3436889052391052,0.25,0.9990231394767761,0.4375,0.2281494140625,0.8306789398193359,0.3436889052391052,0.3436889052391052,0.25,0.9990231394767761,0.4375,0.2281494140625,0.8306789398193359,A,B,A,2.616847886136707e-05,5.844687364109468e-06,0.9364986294398597,0.00011739368385630911,4.120290747878483e-06,0.06334784341931052,0.9990871675562878,"OrderedDict([('A', 0.9990871675562878), ('B', 0.0009128324437122116), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.3436889052391052,0.25,0.9990231394767761,0.4375,0.2281494140625,0.915339469909668,0.915339469909668,0.3436889052391052,0.25,0.9990231394767761,0.4375,0.2281494140625,0.915339469909668,E,F,F,2.2136706153124235e-05,4.944197460677714e-06,0.7922124584520365,9.930686065197294e-05,3.4854783128367737e-06,0.20765766830538473,0.9999349619095197,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.503809048028457e-05), ('F', 0.9999349619095197)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6718444526195526,0.25,0.9990231394767761,0.4375,0.2281494140625,0.915339469909668,0.6718444526195526,0.6718444526195526,0.25,0.9990231394767761,0.4375,0.2281494140625,0.915339469909668,A,B,A,0.00420292610957582,4.923526354735486e-06,0.788900311680461,9.889167039032718e-05,3.4709059394562595e-06,0.20678947610727857,0.8174286378628122,"OrderedDict([('A', 0.8174286378628122), ('B', 0.18257136213718783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.915339469909668,0.9995115697383881,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.915339469909668,C,D,C,0.004177072879430352,4.8932405356043235e-06,0.7901988376796042,9.828336345191924e-05,3.449555545058036e-06,0.2055174632814329,0.9998746618881612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998746618881612), ('D', 0.00012533811183881781), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.957669734954834,0.957669734954834,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.957669734954834,E,F,F,0.0034836557820738293,4.080935664033886e-06,0.659021479712842,8.196778396110602e-05,2.8769103309887885e-06,0.3374059388751281,0.99998321554971,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.6784450289953078e-05), ('F', 0.99998321554971)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.478834867477417,0.478834867477417,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.478834867477417,E,F,F,0.005256342075871432,6.157552634840382e-06,0.9943698658584199,0.000123677750803558,4.3408493167150396e-06,0.00023961591295370793,0.9999914735175953,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 8.5264824047101e-06), ('F', 0.9999914735175953)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.7394174337387085,0.7394174337387085,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.7394174337387085,E,F,F,0.005177352698996007,6.065020368354846e-06,0.9794270301460325,0.00012181919054847653,4.27561745438793e-06,0.015263457326600284,0.9822064808685104,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.017793519131489632), ('F', 0.9822064808685104)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.8697087168693542,0.8697087168693542,0.6718444526195526,0.25,0.9995115697383881,0.4375,0.2281494140625,0.8697087168693542,E,F,F,0.004674881707687157,5.47639970177623e-06,0.884371950964814,0.00010999642841616038,3.860661420741557e-06,0.11083383383796026,0.9997199572804911,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.00028004271950884995), ('F', 0.9997199572804911)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6718444526195526,0.25,0.999755784869194,0.4375,0.2281494140625,0.8697087168693542,0.999755784869194,0.6718444526195526,0.25,0.999755784869194,0.4375,0.2281494140625,0.8697087168693542,C,D,C,0.004658751282975754,5.4575036828815075e-06,0.8847709192502408,0.00010961689173094919,3.8473404187831365e-06,0.11045140773095108,0.9998756374522506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998756374522506), ('D', 0.00012436254774938587), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6718444526195526,0.25,0.999755784869194,0.4375,0.2281494140625,0.4348543584346771,0.4348543584346771,0.6718444526195526,0.25,0.999755784869194,0.4375,0.2281494140625,0.4348543584346771,E,F,F,0.0052365897670253875,6.134413752396363e-06,0.9945116320843885,0.00012321299392586738,4.324537251191092e-06,0.00011810620365676399,0.9999651683352114,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 3.483166478858073e-05), ('F', 0.9999651683352114)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6718444526195526,0.25,0.999877892434597,0.4375,0.2281494140625,0.4348543584346771,0.999877892434597,0.6718444526195526,0.25,0.999877892434597,0.4375,0.2281494140625,0.4348543584346771,C,D,C,0.0052264249058657335,6.122506105079472e-06,0.9945222856777264,0.00012297382243601566,4.3161427955064185e-06,0.00011787694507137231,0.9998761223834701,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998761223834701), ('D', 0.00012387761652987933), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6718444526195526,0.25,0.9999389462172985,0.4375,0.2281494140625,0.4348543584346771,0.9999389462172985,0.6718444526195526,0.25,0.9999389462172985,0.4375,0.2281494140625,0.4348543584346771,C,D,C,0.0052213498361679475,6.116560904341291e-06,0.994527604759598,0.00012285440988707316,4.311951646507376e-06,0.00011776248179623218,0.9998763641396152,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998763641396152), ('D', 0.0001236358603848507), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6718444526195526,0.25,0.9999389462172985,0.4375,0.2281494140625,0.21742717921733856,0.21742717921733856,0.6718444526195526,0.25,0.9999389462172985,0.4375,0.2281494140625,0.21742717921733856,E,F,F,0.0052219458183852,6.117259068924036e-06,0.9946411234445361,0.00012286843289757834,4.312443826993957e-06,3.6326012851860093e-06,0.9646776845494848,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03532231545051526), ('F', 0.9646776845494848)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8359222263097763,0.25,0.9999389462172985,0.4375,0.2281494140625,0.21742717921733856,0.8359222263097763,0.8359222263097763,0.25,0.9999389462172985,0.4375,0.2281494140625,0.21742717921733856,A,B,A,0.0675841651571914,5.733770661429579e-06,0.9322874882362544,0.00011516586232923398,4.0420985306790665e-06,3.404875032918043e-06,0.9988299186566235,"OrderedDict([('A', 0.9988299186566235), ('B', 0.0011700813433763919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8359222263097763,0.25,0.9999389462172985,0.4375,0.61407470703125,0.21742717921733856,0.61407470703125,0.8359222263097763,0.25,0.9999389462172985,0.4375,0.61407470703125,0.21742717921733856,E,F,E,0.0674534307984593,5.722679293669165e-06,0.93048407753132,0.00011494308625255353,0.001938427616009178,3.3982886653427955e-06,0.5427840580014913,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5427840580014913), ('F', 0.45721594199850857)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.41796111315488815,0.25,0.9999389462172985,0.4375,0.61407470703125,0.21742717921733856,0.41796111315488815,0.41796111315488815,0.25,0.9999389462172985,0.4375,0.61407470703125,0.21742717921733856,A,B,A,9.01577524460961e-05,6.136061767580652e-06,0.9976983647849613,0.00012324609519570134,0.0020784515387704426,3.643766858939779e-06,0.999915168231461,"OrderedDict([('A', 0.999915168231461), ('B', 8.483176853911191e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.41796111315488815,0.25,0.9999389462172985,0.4375,0.807037353515625,0.21742717921733856,0.807037353515625,0.41796111315488815,0.25,0.9999389462172985,0.4375,0.807037353515625,0.21742717921733856,E,F,E,8.64009246815068e-05,5.88037518946343e-06,0.9561247805305129,0.00011811049299016439,0.04366133574368202,3.491932944140941e-06,0.9982499519358753,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9982499519358753), ('F', 0.0017500480641246773)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7089805565774441,0.25,0.9999389462172985,0.4375,0.807037353515625,0.21742717921733856,0.7089805565774441,0.7089805565774441,0.25,0.9999389462172985,0.4375,0.807037353515625,0.21742717921733856,A,B,A,0.009012274377867719,5.827883169305942e-06,0.9475897943033398,0.00011705616258111848,0.04327158651134277,3.4607616993501533e-06,0.9362777160954007,"OrderedDict([('A', 0.9362777160954007), ('B', 0.06372228390459932), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7089805565774441,0.25,0.9999389462172985,0.4375,0.9035186767578125,0.21742717921733856,0.9035186767578125,0.7089805565774441,0.25,0.9999389462172985,0.4375,0.9035186767578125,0.21742717921733856,E,F,E,0.0077737518438790836,5.026979387640757e-06,0.8173661388735308,0.00010096958010256175,0.17475112756069655,2.9851624033571166e-06,0.9999200287020481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999200287020481), ('F', 7.997129795178779e-05)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.854490278288722,0.25,0.9999389462172985,0.4375,0.9035186767578125,0.21742717921733856,0.854490278288722,0.854490278288722,0.25,0.9999389462172985,0.4375,0.9035186767578125,0.21742717921733856,A,B,A,0.07439611186030196,4.6894462582956e-06,0.7624846425711898,9.419004597030053e-05,0.16301758135058592,2.784725693772454e-06,0.9993537572539529,"OrderedDict([('A', 0.9993537572539529), ('B', 0.0006462427460470795), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.854490278288722,0.25,0.9999694731086493,0.4375,0.9035186767578125,0.21742717921733856,0.9999694731086493,0.854490278288722,0.25,0.9999694731086493,0.4375,0.9035186767578125,0.21742717921733856,C,D,C,0.0743684087698985,4.687700035940867e-06,0.7625730868360112,9.415497215671843e-05,0.16295687803316,2.78368873759673e-06,0.9998764848407251,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998764848407251), ('D', 0.00012351515927480126), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.854490278288722,0.25,0.9999694731086493,0.4375,0.9517593383789062,0.21742717921733856,0.9517593383789062,0.854490278288722,0.25,0.9999694731086493,0.4375,0.9517593383789062,0.21742717921733856,E,F,E,0.06251317294985508,3.94042319757722e-06,0.641009590668824,7.914551562792247e-05,0.29639181050785957,2.3399346358259535e-06,0.9999829179276136,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999829179276136), ('F', 1.708207238640011e-05)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.854490278288722,0.25,0.9999847365543246,0.4375,0.9517593383789062,0.21742717921733856,0.9999847365543246,0.854490278288722,0.25,0.9999847365543246,0.4375,0.9517593383789062,0.21742717921733856,C,D,C,0.06250338720967806,3.9398063682630225e-06,0.6410657866145101,7.913312627995684e-05,0.2963454136748185,2.3395683451499747e-06,0.99987654514709,"OrderedDict([('A', 0), ('B', 0), ('C', 0.99987654514709), ('D', 0.00012345485291002052), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.854490278288722,0.25,0.9999923682771623,0.4375,0.9517593383789062,0.21742717921733856,0.9999923682771623,0.854490278288722,0.25,0.9999923682771623,0.4375,0.9517593383789062,0.21742717921733856,C,D,C,0.06249849459240896,3.939497969542012e-06,0.6410938831355033,7.912693192605893e-05,0.2963222164569829,2.339385209275285e-06,0.9998765752892311,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998765752892311), ('D', 0.00012342471076890035), ('E', 0), ('F', 0)])"
