,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999990999995,4.999999999999992e-09,0.990090905,0.009900949999999992,0.09099999950000004,0.9900995,0.9900995,0.9999990999995,4.999999999999992e-09,0.990090905,0.009900949999999992,0.09099999950000004,0.9900995,E,F,F,0.24256317803347205,0.0892340871405797,0.24017168203502667,0.09012197715135083,0.09773532932006565,0.24017374631950505,0.6921084389376201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3078915610623799), ('F', 0.6921084389376201)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999990999995,4.999999999999987e-10,0.990090905,0.009900949999999992,0.09099999950000004,0.9900995,4.999999999999987e-10,0.9999990999995,4.999999999999987e-10,0.990090905,0.009900949999999992,0.09099999950000004,0.9900995,A,B,B,0.24256317813087408,0.08923408677485857,0.24017168213146842,0.0901219771875396,0.09773532935931159,0.2401737464159476,0.26894159930393025,"OrderedDict([('A', 0.7310584006960699), ('B', 0.26894159930393025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999990999995001,4.999999999999987e-10,0.990090905,0.009900949999999992,0.09099999950000004,0.9900995,0.09999990999995001,0.09999990999995001,4.999999999999987e-10,0.990090905,0.009900949999999992,0.09099999950000004,0.9900995,A,B,A,0.11520150518282533,0.10423864193708576,0.2805561291874318,0.10527582956517618,0.11416935354975592,0.2805585405777251,0.7310584015808238,"OrderedDict([('A', 0.7310584015808238), ('B', 0.2689415984191762), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999990999995001,4.999999999999987e-10,0.990090905,0.009900949999999992,0.90909999995,0.9900995,0.90909999995,0.09999990999995001,4.999999999999987e-10,0.990090905,0.009900949999999992,0.90909999995,0.9900995,E,F,E,0.10065133843794258,0.09107310543617173,0.24512136247585428,0.09197929431636821,0.2260514300306442,0.24512346930301887,0.2892355854458157,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2892355854458157), ('F', 0.7107644145541843)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999909999951,4.999999999999987e-10,0.990090905,0.009900949999999992,0.90909999995,0.9900995,0.9099999909999951,0.9099999909999951,4.999999999999987e-10,0.990090905,0.009900949999999992,0.90909999995,0.9900995,A,B,A,0.20100767300027866,0.08091045836789376,0.21776880999829104,0.08171552762860952,0.20082684927567032,0.21777068172925673,0.5249791649103958,"OrderedDict([('A', 0.5249791649103958), ('B', 0.4750208350896042), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9099999909999951,4.999999999999988e-11,0.990090905,0.009900949999999992,0.90909999995,0.9900995,4.999999999999988e-11,0.9099999909999951,4.999999999999988e-11,0.990090905,0.009900949999999992,0.90909999995,0.9900995,A,B,B,0.20100767300759728,0.08091045833442997,0.21776881000621992,0.08171552763158475,0.20082684928298233,0.2177706817371857,0.2869998391917132,"OrderedDict([('A', 0.7130001608082868), ('B', 0.2869998391917132), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099999909999951,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.0009900949999999981,0.9099999909999951,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,C,D,D,0.20115349331667068,0.08096915454171928,0.2179267896231495,0.08104936139238356,0.200972538414121,0.21792866271195593,0.27285409406087613,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7271459059391238), ('D', 0.27285409406087613), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999990999995,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.9909999990999995,0.9909999990999995,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,A,B,A,0.21448486526817925,0.0796179188452944,0.2142899669465048,0.07969678718180066,0.19761865298153491,0.21429180877668597,0.7130001609003707,"OrderedDict([('A', 0.7130001609003707), ('B', 0.28699983909962923), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909999990999996,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.09909999990999996,0.09909999990999996,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,A,B,A,0.10065204408045907,0.09115573895661411,0.24534376898186838,0.09124603648760682,0.22625653377282645,0.2453458777206251,0.7292853956303404,"OrderedDict([('A', 0.7292853956303404), ('B', 0.2707146043696595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009909999990999993,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.009909999990999993,0.009909999990999993,4.999999999999988e-11,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,A,B,A,0.0928611173306729,0.09194540849481579,0.24746914806353856,0.09203648826081001,0.22821656278015576,0.247471275070007,0.5247547439772282,"OrderedDict([('A', 0.5247547439772282), ('B', 0.4752452560227718), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.009909999990999993,0.900000000005,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.900000000005,0.009909999990999993,0.900000000005,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,A,B,B,0.08187339610377634,0.19939027882448565,0.21818754894711698,0.08114634064271446,0.20121301120474722,0.21818942427715943,0.4975225202904312,"OrderedDict([('A', 0.5024774797095689), ('B', 0.4975225202904312), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009909999990999993,0.09000000000050001,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.09000000000050001,0.009909999990999993,0.09000000000050001,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,A,B,B,0.09206394547944957,0.0997406577932315,0.2453447342663194,0.09124639548747301,0.22625742396015378,0.24534684301337276,0.7089087450604539,"OrderedDict([('A', 0.29109125493954613), ('B', 0.7089087450604539), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009909999990999993,0.009000000000049996,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,0.009000000000049996,0.009909999990999993,0.009000000000049996,0.990090905,0.0009900949999999981,0.90909999995,0.9900995,A,B,B,0.0927839912264566,0.09269959620084046,0.24726361175455897,0.09196004705496033,0.22802701676874831,0.24726573699443524,0.5200118041558894,"OrderedDict([('A', 0.47998819584411057), ('B', 0.5200118041558894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909999990999993,0.009000000000049996,0.990090905,0.0009900949999999981,0.990909999995,0.9900995,0.990909999995,0.009909999990999993,0.009000000000049996,0.990090905,0.0009900949999999981,0.990909999995,0.9900995,E,F,E,0.0910147366171408,0.09093195088086543,0.24254865738549014,0.09020650385236426,0.2427474091639799,0.24255074210015945,0.4797611892108998,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4797611892108998), ('F', 0.5202388107891002)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009909999990999993,0.009000000000049996,0.990090905,0.0009900949999999981,0.990909999995,0.99900995,0.99900995,0.009909999990999993,0.009000000000049996,0.990090905,0.0009900949999999981,0.990909999995,0.99900995,E,F,F,0.09081758130054357,0.09073497489399712,0.2420232506314364,0.09001109932242583,0.24222157187558338,0.24419152197601365,0.4997973750123423,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002026249876578), ('F', 0.4997973750123423)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009909999990999993,0.009000000000049996,0.9990090905,0.0009900949999999981,0.990909999995,0.99900995,0.9990090905,0.009909999990999993,0.009000000000049996,0.9990090905,0.0009900949999999981,0.990909999995,0.99900995,C,D,C,0.09062110916611191,0.0905386814678814,0.24366303565615738,0.08981637190783093,0.2416975567173917,0.24366324508462656,0.7289102789065851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7289102789065851), ('D', 0.2710897210934149), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909999990999993,0.009000000000049996,0.9990090905,0.0009900949999999981,0.9990909999995,0.99900995,0.9990909999995,0.009909999990999993,0.009000000000049996,0.9990090905,0.0009900949999999981,0.9990909999995,0.99900995,E,F,E,0.09044154308305116,0.09035927871562782,0.24318021639580972,0.08963840041480214,0.24320013598141352,0.24318042540929555,0.4979750235701598,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4979750235701598), ('F', 0.5020249764298402)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.009909999990999993,0.009000000000049996,0.9990090905,0.9000990095,0.9990909999995,0.99900995,0.9000990095,0.009909999990999993,0.009000000000049996,0.9990090905,0.9000990095,0.9990909999995,0.99900995,C,D,D,0.07999145085231611,0.07991869174317975,0.215081893397354,0.1948263743777057,0.2150995113691235,0.21508207826032086,0.2693310887287602,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7306689112712398), ('D', 0.2693310887287602), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009909999990999993,0.009000000000049996,0.9990090905,0.09000990094999994,0.9990909999995,0.99900995,0.09000990094999994,0.009909999990999993,0.009000000000049996,0.9990090905,0.09000990094999994,0.9990909999995,0.99900995,C,D,D,0.08969300635041808,0.08961142284157703,0.24116754259108739,0.09717298102940276,0.2411872973128353,0.24116774987467934,0.4752926195785301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5247073804214699), ('D', 0.4752926195785301), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.009909999990999993,0.009000000000049996,0.09990090904999993,0.09000990094999994,0.9990909999995,0.99900995,0.09990090904999993,0.009909999990999993,0.009000000000049996,0.09990090904999993,0.09000990094999994,0.9990909999995,0.99900995,C,D,C,0.10466278335608332,0.10456758354665893,0.1145182849255322,0.11339116699702159,0.2814414955416964,0.28141868563300754,0.7127953223291699,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7127953223291699), ('D', 0.28720467767083013), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909999990999993,0.009000000000049996,0.09990090904999993,0.09000990094999994,0.99990909999995,0.99900995,0.99990909999995,0.009909999990999993,0.009000000000049996,0.09990090904999993,0.09000990094999994,0.99990909999995,0.99900995,E,F,E,0.10463868072582846,0.10454350283982072,0.11449191268708724,0.11336505432081846,0.2816069712666301,0.2813538781598149,0.5000202624998639,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000202624998639), ('F', 0.49997973750013613)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.009909999990999993,0.009000000000049996,0.009990090904999985,0.09000990094999994,0.99990909999995,0.99900995,0.009990090904999985,0.009909999990999993,0.009000000000049996,0.009990090904999985,0.09000990094999994,0.99990909999995,0.99900995,C,D,C,0.10567907547965254,0.10558295126507304,0.10568753975234953,0.11449221310153164,0.2844069149730474,0.2841513054283457,0.5024727318656657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024727318656657), ('D', 0.4975272681343343), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.009909999990999993,0.009000000000049996,0.009990090904999985,0.09000990094999994,0.99990909999995,0.09990099499999994,0.09990099499999994,0.009909999990999993,0.009000000000049996,0.009990090904999985,0.09000990094999994,0.99990909999995,0.09990099499999994,E,F,F,0.12709771144843088,0.12698210514101022,0.12710789122795657,0.13769706252466707,0.3420494345651484,0.13906579509278671,0.49977521251515705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500224787484843), ('F', 0.49977521251515705)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009909999990999993,0.009000000000049996,0.9009990090905,0.09000990094999994,0.99990909999995,0.09990099499999994,0.9009990090905,0.009909999990999993,0.009000000000049996,0.9009990090905,0.09000990094999994,0.99990909999995,0.09990099499999994,C,D,C,0.10746142080399837,0.10736367539294611,0.2619676220110245,0.11642319763909804,0.289203619834564,0.11758046431836884,0.48000571525069974,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48000571525069974), ('D', 0.5199942847493003), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009909999991,0.009000000000049996,0.9009990090905,0.09000990094999994,0.99990909999995,0.09990099499999994,0.9009909999991,0.9009909999991,0.009000000000049996,0.9009990090905,0.09000990094999994,0.99990909999995,0.09990099499999994,A,B,A,0.22690739963159848,0.09299549053600561,0.226909216960979,0.10084260188180542,0.25050029623958614,0.10184499475002529,0.5002274999820381,"OrderedDict([('A', 0.5002274999820381), ('B', 0.4997725000179619), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009909999991,0.009000000000049996,0.99009990090905,0.09000990094999994,0.99990909999995,0.09990099499999994,0.99009990090905,0.9009909999991,0.009000000000049996,0.99009990090905,0.09000990094999994,0.99990909999995,0.09990099499999994,C,D,C,0.22220860223623845,0.0910697403426657,0.24291837736570085,0.09875435374255184,0.24531293724900888,0.09973598906383421,0.6923202371908804,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6923202371908804), ('D', 0.3076797628091195), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9009909999991,0.009000000000049996,0.99009990090905,0.09000990094999994,0.999990909999995,0.09990099499999994,0.999990909999995,0.9009909999991,0.009000000000049996,0.99009990090905,0.09000990094999994,0.999990909999995,0.09990099499999994,E,F,E,0.22220414262745936,0.09106791262128382,0.24291350212272012,0.09875237179505525,0.2453280834180441,0.0997339874154374,0.7109511682021369,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109511682021369), ('F', 0.289048831797863)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9009909999991,0.009000000000049996,0.99009990090905,0.09000990094999994,0.09999909099999948,0.09990099499999994,0.09999909099999948,0.9009909999991,0.009000000000049996,0.99009990090905,0.09000990094999994,0.09999909099999948,0.09990099499999994,E,F,E,0.26006561648246623,0.10658501933212287,0.28430365399341245,0.11557883730837802,0.11673916198339615,0.11672771090022419,0.7109679798346583,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109679798346583), ('F', 0.28903202016534174)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.09999909099999948,0.09990099499999994,0.09900999009090494,0.9009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.09999909099999948,0.09990099499999994,C,D,C,0.3124586526564351,0.12805772629355075,0.14011887073342083,0.1388634463464643,0.14025753099903746,0.14024377297109142,0.7109679972931074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7109679972931074), ('D', 0.2890320027068925), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.09999909099999948,0.09990099499999994,0.99009909999991,0.99009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.09999909099999948,0.09990099499999994,A,B,A,0.33191384214929115,0.12443410810579925,0.13615396128880894,0.1349340613389449,0.1362886979187735,0.13627532919838223,0.7093008741268849,"OrderedDict([('A', 0.7093008741268849), ('B', 0.29069912587311497), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.00999990909999994,0.09990099499999994,0.00999990909999994,0.99009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.00999990909999994,0.09990099499999994,E,F,E,0.33585343817295804,0.12591105801041227,0.1377700180372305,0.136535638688253,0.12603702058817012,0.137892826502976,0.5000245239999802,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000245239999802), ('F', 0.4999754760000198)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.00999990909999994,0.009990099499999988,0.009990099499999988,0.99009909999991,0.009000000000049996,0.09900999009090494,0.09000990094999994,0.00999990909999994,0.009990099499999988,E,F,F,0.339883450617714,0.12742190492469352,0.13942316439245217,0.13817397333225628,0.12754937896756752,0.12754812776531652,0.5224601462196725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4775398537803276), ('F', 0.5224601462196725)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99009909999991,0.009000000000049996,0.9099009990090905,0.09000990094999994,0.00999990909999994,0.009990099499999988,0.9099009990090905,0.99009909999991,0.009000000000049996,0.9099009990090905,0.09000990094999994,0.00999990909999994,0.009990099499999988,C,D,C,0.2894431590888527,0.10851189909803907,0.2671367862005723,0.11766831033538638,0.10862045539757123,0.10861938987957812,0.502250007097398,"OrderedDict([('A', 0), ('B', 0), ('C', 0.502250007097398), ('D', 0.4977499929026021), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999009909999991,0.009000000000049996,0.9099009990090905,0.09000990094999994,0.00999990909999994,0.009990099499999988,0.999009909999991,0.999009909999991,0.009000000000049996,0.9099009990090905,0.09000990094999994,0.00999990909999994,0.009990099499999988,A,B,A,0.2912792408716727,0.1082315039069976,0.2664465036525428,0.11736425494026138,0.10833977969660781,0.10833871693191754,0.7273262473596237,"OrderedDict([('A', 0.7273262473596237), ('B', 0.27267375264037624), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999009909999991,0.009000000000049996,0.9099009990090905,0.909000990095,0.00999990909999994,0.009990099499999988,0.909000990095,0.999009909999991,0.009000000000049996,0.9099009990090905,0.909000990095,0.00999990909999994,0.009990099499999988,C,D,D,0.25354147987657777,0.0942091705118711,0.2319260399122234,0.23171739831262603,0.09430341823048785,0.09430249315621368,0.30578677724033393,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6942132227596661), ('D', 0.30578677724033393), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999009909999991,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.009990099499999988,0.000999990909999993,0.999009909999991,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.009990099499999988,E,F,E,0.25375588209416305,0.09428883658893449,0.23212216347077153,0.23191334543763098,0.09353753425881851,0.09438223814968125,0.5000024524000001,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000024524000001), ('F', 0.49999754760000004)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990099099999905,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.009990099499999988,0.09990099099999905,0.09990099099999905,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.009990099499999988,A,B,A,0.12155473016677396,0.11099261020919553,0.27324385094862963,0.2729980396798146,0.11010821063770257,0.11110255835788349,0.7290898797554042,"OrderedDict([('A', 0.7290898797554042), ('B', 0.2709101202445958), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099900991,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.009990099499999988,0.9099900991,0.9099900991,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.009990099499999988,A,B,A,0.23727099291382542,0.0963717220480165,0.23724985298858522,0.23703642206530248,0.09560382309039524,0.09646718689387497,0.5227096124610632,"OrderedDict([('A', 0.5227096124610632), ('B', 0.4772903875389369), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099900991,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.0009990099499999992,0.0009990099499999992,0.9099900991,0.009000000000049996,0.9099009990090905,0.909000990095,0.000999990909999993,0.0009990099499999992,E,F,F,0.2374760434052249,0.09645500685548616,0.2374548852107812,0.2372412698396856,0.09568644427667516,0.09568635041214683,0.5022475120101426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4977524879898574), ('F', 0.5022475120101426)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099900991,0.009000000000049996,0.990990099900909,0.909000990095,0.000999990909999993,0.0009990099499999992,0.990990099900909,0.9099900991,0.009000000000049996,0.990990099900909,0.909000990095,0.000999990909999993,0.0009990099499999992,C,D,C,0.23280658924100625,0.09455842719649063,0.25244869010410786,0.2325764319912331,0.09380497674302345,0.0938048847241386,0.5002250022133347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5002250022133347), ('D', 0.49977499778666534), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099900991,0.009000000000049996,0.990990099900909,0.909000990095,0.000999990909999993,9.990099499999992e-05,9.990099499999992e-05,0.9099900991,0.009000000000049996,0.990990099900909,0.909000990095,0.000999990909999993,9.990099499999992e-05,E,F,F,0.23282621716804397,0.09456639941890867,0.2524699740569646,0.23259604051370963,0.09381288544202245,0.09372848340035057,0.49999975476,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50000024524), ('F', 0.49999975476)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9099900991,0.0009000000000049992,0.990990099900909,0.909000990095,0.000999990909999993,9.990099499999992e-05,0.0009000000000049992,0.9099900991,0.0009000000000049992,0.990990099900909,0.909000990095,0.000999990909999993,9.990099499999992e-05,A,B,B,0.2330039744890414,0.09387512223742109,0.25266272892266023,0.23277362210026473,0.09388450936562541,0.09380004288498701,0.28884707420942296,"OrderedDict([('A', 0.7111529257905771), ('B', 0.28884707420942296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099900991,0.0009000000000049992,0.990990099900909,0.909000990095,0.000999990909999993,9.990099499999992e-05,0.99099900991,0.99099900991,0.0009000000000049992,0.990990099900909,0.909000990095,0.000999990909999993,9.990099499999992e-05,A,B,A,0.24779311825665704,0.0920650311381265,0.24779091042755655,0.22828530345447243,0.09207423726462552,0.0919913994585619,0.7128139328040995,"OrderedDict([('A', 0.7128139328040995), ('B', 0.2871860671959004), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99099900991,0.0009000000000049992,0.990990099900909,0.09090009900950002,0.000999990909999993,9.990099499999992e-05,0.09090009900950002,0.99099900991,0.0009000000000049992,0.990990099900909,0.09090009900950002,0.000999990909999993,9.990099499999992e-05,C,D,D,0.2840198839925415,0.10552472016812328,0.284017353384067,0.115462446535027,0.1055352722084651,0.10544032371177596,0.4795141970924874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5204858029075126), ('D', 0.4795141970924874), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.09090009900950002,0.000999990909999993,9.990099499999992e-05,0.09909900999009091,0.99099900991,0.0009000000000049992,0.09909900999009091,0.09090009900950002,0.000999990909999993,9.990099499999992e-05,C,D,C,0.3412077942502079,0.12677231080194828,0.13985297036575114,0.13871101609908304,0.12678498751443498,0.12667092096857466,0.7109679974847002,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7109679974847002), ('D', 0.2890320025152997), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.009090009900950005,0.000999990909999993,9.990099499999992e-05,0.009090009900950005,0.99099900991,0.0009000000000049992,0.09909900999009091,0.009090009900950005,0.000999990909999993,9.990099499999992e-05,C,D,D,0.34496661097786907,0.12816886120459586,0.14139362006157374,0.12922287575002936,0.12818167756640989,0.12806635443952222,0.4979502837370325,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5020497162629677), ('D', 0.4979502837370325), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.009090009900950005,0.000999990909999993,9.990099499999986e-06,9.990099499999986e-06,0.99099900991,0.0009000000000049992,0.09909900999009091,0.009090009900950005,0.000999990909999993,9.990099499999986e-06,E,F,F,0.34497058298398986,0.128170336963365,0.14139524809253806,0.129224363644907,0.12818315347274883,0.12805631484245136,0.4997749775364421,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002250224635579), ('F', 0.4997749775364421)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99099900991,0.0009000000000049992,0.09909900999009091,0.009090009900950005,0.000999990909999993,9.990099499999983e-07,9.990099499999983e-07,0.99099900991,0.0009000000000049992,0.09909900999009091,0.009090009900950005,0.000999990909999993,9.990099499999983e-07,E,F,F,0.3449709801699909,0.1281704845338133,0.14139541088964575,0.12922451242892152,0.1281833010579536,0.12805531091967512,0.49975249981758973,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002475001824104), ('F', 0.49975249981758973)])"
