,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90099999999991,0.9000905,0.99999095,4.999999999999997e-05,0.99905,0.9000009090005,0.99999095,0.90099999999991,0.9000905,0.99999095,4.999999999999997e-05,0.99905,0.9000009090005,C,D,C,0.17625188193299837,0.17613970688428812,0.1888981128534693,0.09380790422654704,0.18877373324471086,0.17612866085798637,0.6681659663463994,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681659663463994), ('D', 0.3318340336536006), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.90099999999991,0.9000905,0.99999095,4.999999999999997e-05,0.99905,0.99000009090005,0.99000009090005,0.90099999999991,0.9000905,0.99999095,4.999999999999997e-05,0.99905,0.99000009090005,E,F,F,0.17425612949802755,0.17414522464072835,0.18675916338777215,0.09274568945058903,0.18663619216628494,0.185457600856598,0.4826733496531052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5173266503468948), ('F', 0.4826733496531052)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90099999999991,0.9000905,0.99999095,4.999999999999997e-05,0.09990500000000002,0.99000009090005,0.09990500000000002,0.90099999999991,0.9000905,0.99999095,4.999999999999997e-05,0.09990500000000002,0.99000009090005,E,F,E,0.19089779296534268,0.19077629656490877,0.20459488116418362,0.10160301089074125,0.10895900052054798,0.2031690178942758,0.5015837287960545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015837287960545), ('F', 0.49841627120394555)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90099999999991,0.9000905,0.999999095,4.999999999999997e-05,0.09990500000000002,0.99000009090005,0.999999095,0.90099999999991,0.9000905,0.999999095,4.999999999999997e-05,0.09990500000000002,0.99000009090005,C,D,C,0.19089757028312834,0.19077607402441996,0.20459580900399985,0.10160289237086159,0.10895887341990877,0.2031687808976815,0.6681786076028374,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681786076028374), ('D', 0.3318213923971626), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.90099999999991,0.9000905,0.09999990949999993,4.999999999999997e-05,0.09990500000000002,0.99000009090005,0.09999990949999993,0.90099999999991,0.9000905,0.09999990949999993,4.999999999999997e-05,0.09990500000000002,0.99000009090005,C,D,C,0.2110834130005638,0.210949069515118,0.12048837970345379,0.11234655978366782,0.120480375125044,0.2246522028721526,0.668179871715148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.668179871715148), ('D', 0.3318201282848519), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.90099999999991,0.9000905,0.09999990949999993,4.999999999999997e-05,0.9099905,0.99000009090005,0.9099905,0.90099999999991,0.9000905,0.09999990949999993,4.999999999999997e-05,0.9099905,0.99000009090005,E,F,E,0.19331122056280853,0.19318818814270017,0.11034384660081067,0.10288752815340994,0.19453163194273768,0.20573758459753305,0.34908433108282994,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.34908433108282994), ('F', 0.6509156689171701)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.90099999999991,0.9000905,0.09999990949999993,0.900005,0.9099905,0.99000009090005,0.900005,0.90099999999991,0.9000905,0.09999990949999993,0.900005,0.9099905,0.99000009090005,C,D,D,0.17730271807126513,0.1771898742206465,0.10120604415927248,0.17717926972401712,0.17842206465754484,0.18870002916725412,0.48251589744709195,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5174841025529081), ('D', 0.48251589744709195), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.90099999999991,0.9000905,0.09999990949999993,0.09000050000000004,0.9099905,0.99000009090005,0.09000050000000004,0.90099999999991,0.9000905,0.09999990949999993,0.09000050000000004,0.9099905,0.99000009090005,C,D,D,0.19202720112165894,0.19190498591236146,0.10961091633512735,0.1088463641247266,0.19323950623681221,0.2043710262693135,0.6364533647715981,"OrderedDict([('A', 0), ('B', 0), ('C', 0.363546635228402), ('D', 0.6364533647715981), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990099999999991,0.9000905,0.09999990949999993,0.09000050000000004,0.9099905,0.99000009090005,0.990099999999991,0.990099999999991,0.9000905,0.09999990949999993,0.09000050000000004,0.9099905,0.99000009090005,A,B,A,0.20189033502927856,0.18956235188282342,0.10827286739703054,0.10751764827413103,0.19088058137089853,0.20187621604583786,0.5001591624946082,"OrderedDict([('A', 0.5001591624946082), ('B', 0.4998408375053917), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990099999999991,0.9000905,0.09999990949999993,0.009000049999999996,0.9099905,0.99000009090005,0.009000049999999996,0.990099999999991,0.9000905,0.09999990949999993,0.009000049999999996,0.9099905,0.99000009090005,C,D,D,0.20309400712939762,0.19069252443001947,0.10891839126357321,0.10219665999371023,0.19201861321485647,0.20307980396844316,0.49825011048203255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5017498895179674), ('D', 0.49825011048203255), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990099999999991,0.9000905,0.9099999909500001,0.009000049999999996,0.9099905,0.99000009090005,0.9099999909500001,0.990099999999991,0.9000905,0.9099999909500001,0.009000049999999996,0.9099905,0.99000009090005,C,D,C,0.1875115190659768,0.17606154625535994,0.17728706805482092,0.09435557075143215,0.17728589022284447,0.1874984056495656,0.5159195927287801,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159195927287801), ('D', 0.4840804072712199), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990099999999991,0.9000905,0.9099999909500001,0.0009000049999999989,0.9099905,0.99000009090005,0.0009000049999999989,0.990099999999991,0.9000905,0.9099999909500001,0.0009000049999999989,0.9099905,0.99000009090005,C,D,D,0.18761160707986027,0.17615552261784548,0.17738169856401426,0.09387216497103201,0.1773805201033465,0.18759848666390147,0.347351841250263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.652648158749737), ('D', 0.347351841250263), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.990099999999991,0.09000905000000003,0.9099999909500001,0.0009000049999999989,0.9099905,0.99000009090005,0.09000905000000003,0.990099999999991,0.09000905000000003,0.9099999909500001,0.0009000049999999989,0.9099905,0.99000009090005,A,B,B,0.2030959423345639,0.10816034745743398,0.19202171861056086,0.10161980967234081,0.19202044288682743,0.20308173903827298,0.48425354639445445,"OrderedDict([('A', 0.5157464536055456), ('B', 0.48425354639445445), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990099999999991,0.09000905000000003,0.090999999095,0.0009000049999999989,0.9099905,0.99000009090005,0.090999999095,0.990099999999991,0.09000905000000003,0.090999999095,0.0009000049999999989,0.9099905,0.99000009090005,C,D,C,0.2216687508133335,0.11805144323823935,0.1181333597258172,0.11091278343143399,0.2095804141435187,0.22165324864765729,0.6539324316060713,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539324316060713), ('D', 0.34606756839392866), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990099999999991,0.09000905000000003,0.090999999095,9.000049999999986e-05,0.9099905,0.99000009090005,9.000049999999986e-05,0.990099999999991,0.09000905000000003,0.090999999095,9.000049999999986e-05,0.9099905,0.99000009090005,C,D,D,0.22168268801991975,0.11805886560763593,0.11814078724563307,0.11085688293952865,0.2095935913077226,0.22166718487955994,0.48423772565027223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5157622743497278), ('D', 0.48423772565027223), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990099999999991,0.09000905000000003,0.090999999095,9.000049999999986e-05,0.99099905,0.99000009090005,0.99099905,0.990099999999991,0.09000905000000003,0.090999999095,9.000049999999986e-05,0.99099905,0.99000009090005,E,F,E,0.2190045572194438,0.11663260590699279,0.11671353785624199,0.10951762981472701,0.2191424278313132,0.21898924137128112,0.4860019804275057,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4860019804275057), ('F', 0.5139980195724944)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09900999999999904,0.09000905000000003,0.090999999095,9.000049999999986e-05,0.99099905,0.99000009090005,0.09900999999999904,0.09900999999999904,0.09000905000000003,0.090999999095,9.000049999999986e-05,0.99099905,0.99000009090005,A,B,A,0.13064818705044037,0.12982760441377578,0.1299176924385597,0.12190768961519226,0.24393467169417293,0.243764154787859,0.6525038978980509,"OrderedDict([('A', 0.6525038978980509), ('B', 0.3474961021019492), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09900999999999904,0.09000905000000003,0.9090999999095,9.000049999999986e-05,0.99099905,0.99000009090005,0.9090999999095,0.09900999999999904,0.09000905000000003,0.9090999999095,9.000049999999986e-05,0.99099905,0.99000009090005,C,D,C,0.11872513476380259,0.11797943911870937,0.2093220613849754,0.11078230173006243,0.22167300920351352,0.22151805379893671,0.5159038829963092,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159038829963092), ('D', 0.4840961170036909), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09900999999999904,0.09000905000000003,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,0.9000090000500001,0.09900999999999904,0.09000905000000003,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,C,D,D,0.10820620147823,0.10752657375344432,0.19077632712838735,0.1895661385566991,0.20203299279365391,0.20189176628958522,0.3460818236027915,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539181763972085), ('D', 0.3460818236027915), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09900999999999904,0.009000905000000003,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,0.009000905000000003,0.09900999999999904,0.009000905000000003,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,A,B,B,0.10885144168146378,0.10220470008016941,0.19191393804538529,0.19069653304516265,0.2032377278970882,0.20309565925073056,0.49842483896094175,"OrderedDict([('A', 0.5015751610390582), ('B', 0.49842483896094175), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09900999999999904,0.0009000905000000007,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,0.0009000905000000007,0.09900999999999904,0.0009000905000000007,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,A,B,B,0.10891438535325322,0.1016855472621697,0.19202491285418477,0.19080680388587878,0.20335525072124536,0.20321309992326797,0.48425361719915927,"OrderedDict([('A', 0.5157463828008407), ('B', 0.48425361719915927), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09900999999999904,9.000905000000007e-05,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,9.000905000000007e-05,0.09900999999999904,9.000905000000007e-05,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,A,B,B,0.10892066410206959,0.10163376079898985,0.19203598279862222,0.19081780360818518,0.20336697384244398,0.2032248148496891,0.48283751091154403,"OrderedDict([('A', 0.517162489088456), ('B', 0.48283751091154403), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09900999999999904,0.900009000905,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,0.900009000905,0.09900999999999904,0.900009000905,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,A,B,B,0.10000207477307835,0.17519335227334898,0.17631178499750363,0.17519335216849577,0.186714977293095,0.18658445849447827,0.48269591506684345,"OrderedDict([('A', 0.5173040849331566), ('B', 0.48269591506684345), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009900999999999896,0.900009000905,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,0.009900999999999896,0.009900999999999896,0.900009000905,0.9090999999095,0.9000090000500001,0.99099905,0.99000009090005,A,B,A,0.09452649728784092,0.17625922670303654,0.1773844639595923,0.1762592265975454,0.18785094916276895,0.18771963628921598,0.3633856704901108,"OrderedDict([('A', 0.3633856704901108), ('B', 0.6366143295098893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009900999999999896,0.900009000905,0.99090999999095,0.9000090000500001,0.99099905,0.99000009090005,0.99090999999095,0.009900999999999896,0.900009000905,0.99090999999095,0.9000090000500001,0.99099905,0.99000009090005,C,D,C,0.0935484690106027,0.17443554220413057,0.18589574152331156,0.17443554209973092,0.18590732969670778,0.1857773754655163,0.501590919606503,"OrderedDict([('A', 0), ('B', 0), ('C', 0.501590919606503), ('D', 0.49840908039349696), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009900999999999896,0.900009000905,0.99090999999095,0.09000090000499994,0.99099905,0.99000009090005,0.09000090000499994,0.009900999999999896,0.900009000905,0.99090999999095,0.09000090000499994,0.99099905,0.99000009090005,C,D,D,0.1011872984260614,0.1886793172758464,0.20107531499549566,0.10702293629160127,0.20108784941719232,0.20094728359380284,0.48409769017506454,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159023098249356), ('D', 0.48409769017506454), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009900999999999896,0.900009000905,0.99090999999095,0.009000090000499991,0.99099905,0.99000009090005,0.009000090000499991,0.009900999999999896,0.900009000905,0.99090999999095,0.009000090000499991,0.99099905,0.99000009090005,C,D,D,0.10178778837910166,0.18979902336675888,0.20226858439133222,0.10172361747003877,0.2022811931978026,0.2021397931949657,0.3473662568499082,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6526337431500918), ('D', 0.3473662568499082), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009901,0.900009000905,0.99090999999095,0.009000090000499991,0.99099905,0.99000009090005,0.9009901,0.9009901,0.900009000905,0.99090999999095,0.009000090000499991,0.99099905,0.99000009090005,A,B,A,0.17454475724448507,0.1744249264049111,0.18588442827921675,0.09348380289906355,0.18589601574737985,0.1857660694249437,0.3490822776573902,"OrderedDict([('A', 0.3490822776573902), ('B', 0.6509177223426098), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9009901,0.09000090009049999,0.99090999999095,0.009000090000499991,0.99099905,0.99000009090005,0.09000090009049999,0.9009901,0.09000090009049999,0.99090999999095,0.009000090000499991,0.99099905,0.99000009090005,A,B,B,0.18879651222745444,0.10701589129740777,0.20106207880740784,0.10111684943008878,0.2010746124040009,0.20093405583364018,0.4998283076651232,"OrderedDict([('A', 0.5001716923348768), ('B', 0.4998283076651232), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9009901,0.09000090009049999,0.99090999999095,0.0009000090000499984,0.99099905,0.99000009090005,0.0009000090000499984,0.9009901,0.09000090009049999,0.99090999999095,0.0009000090000499984,0.99099905,0.99000009090005,C,D,D,0.1889045119418586,0.10707710898390242,0.20117709495274078,0.10060264965807555,0.20118963571908946,0.20104899874433313,0.33462574647367965,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6653742535263204), ('D', 0.33462574647367965), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9009901,0.09000090009049999,0.99090999999095,0.0009000090000499984,0.99099905,0.09900000909000495,0.09900000909000495,0.9009901,0.09000090009049999,0.99090999999095,0.0009000090000499984,0.99099905,0.09900000909000495,E,F,F,0.2083418116274539,0.11809479106778958,0.22187718011363636,0.11095414328026505,0.22189101126014218,0.1188410626507129,0.4998251821646323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001748178353678), ('F', 0.4998251821646323)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.99099905,0.09900000909000495,0.999090999999095,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.99099905,0.09900000909000495,C,D,C,0.2080766659314577,0.11794449802134538,0.22286745621346318,0.11081293776172847,0.22160862220843772,0.11868981986356753,0.6666355133018765,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6666355133018765), ('D', 0.3333644866981234), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.99099905,0.9099000009090005,0.9099000009090005,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.99099905,0.9099000009090005,E,F,F,0.190775491966498,0.10813764020121226,0.20433645652728347,0.1015990554400295,0.20318229214494948,0.19196906372002723,0.34878155521632814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.651218444783672), ('F', 0.34878155521632814)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.99099905,0.09099000009090008,0.09099000009090008,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.99099905,0.09099000009090008,E,F,F,0.20821484403430995,0.11802282178199147,0.22301545648129345,0.1108865256455157,0.22175578651855093,0.11810456553833851,0.4858114767183618,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5141885232816382), ('F', 0.4858114767183618)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.09909990499999999,0.09099000009090008,0.09909990499999999,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.09909990499999999,0.09099000009090008,E,F,E,0.23211809698642497,0.13157194877272832,0.24861783316691216,0.12361639936695502,0.1324126449205315,0.13166307678644798,0.6524908986189454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6524908986189454), ('F', 0.34750910138105456)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.09099000009090008,0.9099099905,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.09099000009090008,E,F,E,0.21079429113221043,0.11948493475738249,0.2257782593673011,0.11226023138729009,0.21211459216839307,0.1195676911874227,0.5014192295475676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5014192295475676), ('F', 0.49858077045243254)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.009099000009090003,0.009099000009090003,0.9009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.009099000009090003,E,F,F,0.21220787418645537,0.12028619876744366,0.22729232466643368,0.11301304665521003,0.213537029139702,0.1136635265847552,0.3604886277846657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6395113722153343), ('F', 0.3604886277846657)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.009099000009090003,0.99009901,0.99009901,0.09000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.009099000009090003,A,B,A,0.2228227755465104,0.11866543347536382,0.22422973299132617,0.11149028157120325,0.21065977963851365,0.11213199677708266,0.6382305473934822,"OrderedDict([('A', 0.6382305473934822), ('B', 0.3617694526065178), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99009901,0.009000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.009099000009090003,0.009000090009049999,0.99009901,0.009000090009049999,0.999090999999095,0.0009000090000499984,0.9099099905,0.009099000009090003,A,B,B,0.22428990067002472,0.1128624894917495,0.22570612190131809,0.11222436359095914,0.2120468203234868,0.11287030402246181,0.34749496568346416,"OrderedDict([('A', 0.6525050343165358), ('B', 0.34749496568346416), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99009901,0.009000090009049999,0.999090999999095,0.0009000090000499984,0.99099099905,0.009099000009090003,0.99099099905,0.99009901,0.009000090009049999,0.999090999999095,0.0009000090000499984,0.99099099905,0.009099000009090003,E,F,E,0.22154645350119095,0.1114819891823789,0.22294535193678186,0.11085166864728112,0.2216848286042848,0.11148970812808229,0.6526181737891859,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6526181737891859), ('F', 0.34738182621081415)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99009901,0.009000090009049999,0.999090999999095,0.0009000090000499984,0.09909909990499999,0.009099000009090003,0.09909909990499999,0.99009901,0.009000090009049999,0.999090999999095,0.0009000090000499984,0.09909909990499999,0.009099000009090003,E,F,E,0.2469709492037098,0.12427557404949303,0.248530384116874,0.1235729184285361,0.1323659953860896,0.12428417881529764,0.6653714619924874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6653714619924874), ('F', 0.3346285380075126)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99009901,0.009000090009049999,0.9999090999999095,0.0009000090000499984,0.09909909990499999,0.009099000009090003,0.9999090999999095,0.99009901,0.009000090009049999,0.9999090999999095,0.0009000090000499984,0.09909909990499999,0.009099000009090003,C,D,C,0.24693579378053224,0.12425788387009976,0.24863735310426538,0.12355532826963422,0.13234715356442142,0.12426648741104701,0.6679069559898471,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6679069559898471), ('D', 0.3320930440101528), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.09909909990499999,0.009099000009090003,0.0009000090009050003,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.09909909990499999,0.009099000009090003,A,B,B,0.2471094018747288,0.12364219378539681,0.24881215747894775,0.12364219378532282,0.13244020016876698,0.124353852906837,0.3347521559541525,"OrderedDict([('A', 0.6652478440458476), ('B', 0.3347521559541525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.09909909990499999,0.900909900000909,0.900909900000909,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.09909909990499999,0.900909900000909,E,F,F,0.2230632613656882,0.11161060962852655,0.22460032234153215,0.11161060962845974,0.11955248469480013,0.20956271234099327,0.4842551897813045,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157448102186954), ('F', 0.4842551897813045)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.9099099099905,0.900909900000909,0.9099099099905,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.9099099099905,0.900909900000909,E,F,E,0.20439492419348804,0.10226983123326973,0.20580334734535502,0.10226983123320851,0.19323781941783863,0.19202424657684017,0.36325422153568326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36325422153568326), ('F', 0.6367457784643168)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.09009099000009091,0.99009901,0.0009000090009050003,0.9999090999999095,0.0009000090000499984,0.9099099099905,0.09009099000009091,E,F,F,0.22293553567938384,0.11154670156214944,0.22447171653643624,0.11154670156208268,0.2107663727727951,0.11873297188715275,0.4984250034611307,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015749965388692), ('F', 0.4984250034611307)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99009901,0.0009000090009050003,0.09999090999999094,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.09999090999999094,0.99009901,0.0009000090009050003,0.09999090999999094,0.0009000090000499984,0.9099099099905,0.09009099000009091,C,D,C,0.2490657937783643,0.12462108242757042,0.13357210222323812,0.12462108242749584,0.23547028416294488,0.13264965498038653,0.6680339661340297,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6680339661340297), ('D', 0.33196603386597023), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999009901,0.0009000090009050003,0.09999090999999094,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.999009901,0.999009901,0.0009000090009050003,0.09999090999999094,0.0009000090000499984,0.9099099099905,0.09009099000009091,A,B,A,0.25023425428944585,0.12442717088051555,0.13336426280729874,0.12442717088044108,0.2351038902414828,0.13244325090081602,0.6665093414763298,"OrderedDict([('A', 0.6665093414763298), ('B', 0.33349065852367027), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,0.9099990909999991,0.999009901,0.0009000090009050003,0.9099990909999991,0.0009000090000499984,0.9099099099905,0.09009099000009091,C,D,C,0.22712346412665474,0.11293549782825976,0.21340381105663309,0.11293549782819216,0.21339048937534105,0.1202112397849192,0.5173339583069371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5173339583069371), ('D', 0.4826660416930629), ('E', 0), ('F', 0)])"
