,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999820777800643,0.013500000000000005,0.9977884342795,0.15000000000000002,0.23695318726500003,0.9309655,0.9309655,0.9999820777800643,0.013500000000000005,0.9977884342795,0.15000000000000002,0.23695318726500003,0.9309655,E,F,F,0.4353559146880477,6.082258627155593e-08,0.4203407093776272,5.402117566948831e-07,2.1715841450477422e-06,0.14430060331583708,0.9998019729757346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.00019802702426540762), ('F', 0.9998019729757346)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999820777800643,0.013500000000000005,0.99933653028385,0.15000000000000002,0.23695318726500003,0.9309655,0.99933653028385,0.9999820777800643,0.013500000000000005,0.99933653028385,0.15000000000000002,0.23695318726500003,0.9309655,C,D,C,0.4308144149857763,6.018810366060626e-08,0.42638753774716187,5.345764329300703e-07,2.148930843655803e-06,0.14279530357168166,0.9999987148257344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987148257344), ('D', 1.2851742654869022e-06), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999820777800643,0.013500000000000005,0.99933653028385,0.15000000000000002,0.23695318726500003,0.27928965000000006,0.27928965000000006,0.9999820777800643,0.013500000000000005,0.99933653028385,0.15000000000000002,0.23695318726500003,0.27928965000000006,E,F,F,0.5025780779698458,7.021404206123428e-08,0.4974137859299317,6.236244351267615e-07,2.5068927490049517e-06,4.935368996456927e-06,0.9999849511962153,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.5048803784631942e-05), ('F', 0.9999849511962153)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999820777800643,0.013500000000000005,0.99933653028385,0.15000000000000002,0.23695318726500003,0.08378689500000003,0.08378689500000003,0.9999820777800643,0.013500000000000005,0.99933653028385,0.15000000000000002,0.23695318726500003,0.08378689500000003,E,F,F,0.5025804497390137,7.021437341571911e-08,0.49741613332774487,6.23627378138549e-07,2.5069045795466923e-06,2.1618691043321918e-07,0.6631544502538361,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3368455497461639), ('F', 0.6631544502538361)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999820777800643,0.013500000000000005,0.999800959085155,0.15000000000000002,0.23695318726500003,0.08378689500000003,0.999800959085155,0.9999820777800643,0.013500000000000005,0.999800959085155,0.15000000000000002,0.23695318726500003,0.08378689500000003,C,D,C,0.5007227696546641,6.995484114939798e-08,0.49927382604205023,6.213222742272752e-07,2.4976383482135656e-06,2.1538782221118944e-07,0.999998746267854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999998746267854), ('D', 1.253732145969527e-06), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999820777800643,0.013500000000000005,0.999800959085155,0.15000000000000002,0.23695318726500003,0.02513606850000001,0.02513606850000001,0.9999820777800643,0.013500000000000005,0.999800959085155,0.15000000000000002,0.23695318726500003,0.02513606850000001,E,F,F,0.5007228353083065,6.995485032171927e-08,0.4992738915057104,6.213223556936531e-07,2.497638675698283e-06,8.427010152536031e-08,0.07939024863054234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9206097513694576), ('F', 0.07939024863054234)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999820777800643,0.013500000000000005,0.9999402877255466,0.15000000000000002,0.23695318726500003,0.02513606850000001,0.9999402877255466,0.9999820777800643,0.013500000000000005,0.9999402877255466,0.15000000000000002,0.23695318726500003,0.02513606850000001,C,D,C,0.5001655248938615,6.987698974921066e-08,0.49983120556324995,6.20630816592301e-07,2.4948587744288907e-06,8.417630790962176e-08,0.999998755549623,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999998755549623), ('D', 1.2444503769564869e-06), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999946233340193,0.013500000000000005,0.9999402877255466,0.15000000000000002,0.23695318726500003,0.02513606850000001,0.9999946233340193,0.9999946233340193,0.013500000000000005,0.9999402877255466,0.15000000000000002,0.23695318726500003,0.02513606850000001,A,B,A,0.500215707102346,6.986997426339981e-08,0.4997810236830197,6.205685067145687e-07,2.494608296461896e-06,8.416785680581966e-08,0.9999998602922903,"OrderedDict([('A', 0.9999998602922903), ('B', 1.397077097660516e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999946233340193,0.013500000000000005,0.9999820863176639,0.15000000000000002,0.23695318726500003,0.02513606850000001,0.9999820863176639,0.9999946233340193,0.013500000000000005,0.9999820863176639,0.15000000000000002,0.23695318726500003,0.02513606850000001,C,D,C,0.5000485138404014,6.984662076061448e-08,0.4999482180376744,6.203610864528206e-07,2.4937744927799297e-06,8.413972434550215e-08,0.999998758320731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999998758320731), ('D', 1.241679269041449e-06), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999983870002058,0.013500000000000005,0.9999820863176639,0.15000000000000002,0.23695318726500003,0.02513606850000001,0.9999983870002058,0.9999983870002058,0.013500000000000005,0.9999820863176639,0.15000000000000002,0.23695318726500003,0.02513606850000001,A,B,A,0.5000635685049569,6.984451752165028e-08,0.49993316347152916,6.203424059841781e-07,2.4936993996168814e-06,8.413719070901762e-08,0.9999998603203308,"OrderedDict([('A', 0.9999998603203308), ('B', 1.3967966921456401e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999983870002058,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.23695318726500003,0.02513606850000001,0.9999946258952992,0.9999983870002058,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.23695318726500003,0.02513606850000001,C,D,C,0.5000134105226012,6.983751189217006e-08,0.4999833217816783,6.20280183648032e-07,2.4934492735561873e-06,8.412875147850205e-08,0.9999987591508595,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987591508595), ('D', 1.240849140563496e-06), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999983870002058,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.02513606850000001,0.07108595617950003,0.9999983870002058,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.02513606850000001,E,F,E,0.5000145695391225,6.983767377348841e-08,0.4999844807284548,6.202816214394304e-07,1.7548418096800236e-07,8.412894648649749e-08,0.9673613172282651,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9673613172282651), ('F', 0.03263868277173485)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999995161000618,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.02513606850000001,0.9999995161000618,0.9999995161000618,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.02513606850000001,A,B,A,0.500019085938541,6.983704292544763e-08,0.49997996433761516,6.20276018397054e-07,1.7548259580850644e-07,8.412818654450348e-08,0.9999998603287419,"OrderedDict([('A', 0.9999998603287419), ('B', 1.396712581466256e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999998548300185,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.02513606850000001,0.9999998548300185,0.9999998548300185,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.02513606850000001,A,B,A,0.5000204408583659,6.983685367103549e-08,0.499978609420364,6.202743374843419e-07,1.7548212026065795e-07,8.41279585619054e-08,0.9999998603312651,"OrderedDict([('A', 0.9999998603312651), ('B', 1.396687349250106e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999998548300185,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.007540820550000004,0.007540820550000004,0.9999998548300185,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.07108595617950003,0.007540820550000004,E,F,F,0.5000204511799078,6.983685511262457e-08,0.4999786197410423,6.202743502881935e-07,1.7548212388300194e-07,6.348572067995416e-08,0.3240550557338132,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6759449442661869), ('F', 0.3240550557338132)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999998548300185,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.7213257868538498,0.007540820550000004,0.7213257868538498,0.9999998548300185,0.013500000000000005,0.9999946258952992,0.15000000000000002,0.7213257868538498,0.007540820550000004,E,F,E,0.49714285371113653,6.943494683662342e-08,0.4971012630105095,6.167046964947913e-07,0.005755134018347738,6.312036292568497e-08,0.7343336263669197,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7343336263669197), ('F', 0.2656663736330803)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999998548300185,0.013500000000000005,0.9999983877685897,0.15000000000000002,0.7213257868538498,0.007540820550000004,0.9999983877685897,0.9999998548300185,0.013500000000000005,0.9999983877685897,0.15000000000000002,0.7213257868538498,0.007540820550000004,C,D,C,0.4971279789401118,6.94328693071415e-08,0.4971163100005356,6.166862443716605e-07,0.005754961821764601,6.311847433181601e-08,0.9999987593997898,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987593997898), ('D', 1.2406002102589248e-06), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999998548300185,0.013500000000000005,0.9999995163305769,0.15000000000000002,0.7213257868538498,0.007540820550000004,0.9999995163305769,0.9999998548300185,0.013500000000000005,0.9999995163305769,0.15000000000000002,0.7213257868538498,0.007540820550000004,C,D,C,0.4971235165077961,6.94322460481561e-08,0.4971208240985633,6.166807087334706e-07,0.005754910162777988,6.31179077535273e-08,0.9999987594744592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987594744592), ('D', 1.2405255409060291e-06), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999998548300185,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7213257868538498,0.007540820550000004,0.29999985489917314,0.9999998548300185,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7213257868538498,0.007540820550000004,C,D,C,0.9885412251288792,1.3806757333480044e-07,1.3517506546377517e-05,1.2262833744160046e-06,0.011443767502256098,1.255113704870668e-07,0.999998759496859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999998759496859), ('D', 1.2405031409765413e-06), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999998548300185,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.21639773605615498,0.007540820550000004,0.21639773605615498,0.9999998548300185,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.21639773605615498,0.007540820550000004,E,F,E,0.9999812300131011,1.3966537590807891e-07,1.3673939416329804e-05,1.2404746771519426e-06,3.588943564330074e-06,1.2696386498592823e-07,0.9999890324585927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999890324585927), ('F', 1.0967541407248098e-05)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.21639773605615498,0.007540820550000004,0.9999999564490055,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.21639773605615498,0.007540820550000004,A,B,A,0.9999812300436187,1.3966514883006154e-07,1.367391718425523e-05,1.240472660298958e-06,3.588937729167395e-06,1.2696365855894121e-07,0.999999860332022,"OrderedDict([('A', 0.999999860332022), ('B', 1.396679779674149e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7649193208168464,0.007540820550000004,0.7649193208168464,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7649193208168464,0.007540820550000004,E,F,E,0.9772602284322642,1.3649175719402107e-07,1.336322625822311e-05,1.2122873499484181e-06,0.02272493548350735,1.2407886292075174e-07,0.9658323390985822,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9658323390985822), ('F', 0.03416766090141778)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.229475796245054,0.007540820550000004,0.229475796245054,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.229475796245054,0.007540820550000004,E,F,E,0.999980394728028,1.3966503216339542e-07,1.3673905762004627e-05,1.2404716240933553e-06,4.42426600107116e-06,1.2696355250222708e-07,0.9999945399983406,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999945399983406), ('F', 5.460001659410835e-06)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7688427388735162,0.007540820550000004,0.7688427388735162,0.9999999564490055,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7688427388735162,0.007540820550000004,E,F,E,0.9758235446893224,1.3629109877889166e-07,1.3343580794957669e-05,1.21050514959198e-06,0.024161641037181332,1.2389645287272704e-07,0.9721034610520707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9721034610520707), ('F', 0.027896538947929348)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999869347016,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7688427388735162,0.007540820550000004,0.9999999869347016,0.9999999869347016,0.013500000000000005,0.29999985489917314,0.15000000000000002,0.7688427388735162,0.007540820550000004,A,B,A,0.9758235561967941,1.3629103390726578e-07,1.334357444370077e-05,1.2105045734176155e-06,0.02416162953676089,1.238963939006855e-07,0.9999998603322492,"OrderedDict([('A', 0.9999998603322492), ('B', 1.3966775088093623e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999869347016,0.013500000000000005,0.29999985489917314,0.04500000000000001,0.7688427388735162,0.007540820550000004,0.04500000000000001,0.9999999869347016,0.013500000000000005,0.29999985489917314,0.04500000000000001,0.7688427388735162,0.007540820550000004,C,D,D,0.9758245172844322,1.3629116814016785e-07,1.3343587585773807e-05,2.2560677256139516e-07,0.024161653333525497,1.2389651592611912e-07,0.08317287352870835,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9168271264712916), ('D', 0.08317287352870835), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999869347016,0.013500000000000005,0.789999956469752,0.04500000000000001,0.7688427388735162,0.007540820550000004,0.789999956469752,0.9999999869347016,0.013500000000000005,0.789999956469752,0.04500000000000001,0.7688427388735162,0.007540820550000004,C,D,C,0.9438450122239511,1.3182466414889032e-07,0.032784684922754576,2.182132373539753e-07,0.023369832979186267,1.1983620673337475e-07,0.9833736059338842,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9833736059338842), ('D', 0.01662639406611571), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999960804105,0.013500000000000005,0.789999956469752,0.04500000000000001,0.7688427388735162,0.007540820550000004,0.9999999960804105,0.9999999960804105,0.013500000000000005,0.789999956469752,0.04500000000000001,0.7688427388735162,0.007540820550000004,A,B,A,0.9438450199797466,1.3182464594204573e-07,0.032784680394727386,2.1821320721565084e-07,0.023369829751482864,1.1983619018230517e-07,0.9999998603323172,"OrderedDict([('A', 0.9999998603323172), ('B', 1.3966768275506467e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999988241232,0.013500000000000005,0.789999956469752,0.04500000000000001,0.7688427388735162,0.007540820550000004,0.9999999988241232,0.9999999988241232,0.013500000000000005,0.789999956469752,0.04500000000000001,0.7688427388735162,0.007540820550000004,A,B,A,0.943845022306485,1.3182464047999273e-07,0.03278467903631932,2.1821319817415408e-07,0.023369828783171905,1.1983618521698461e-07,0.9999998603323377,"OrderedDict([('A', 0.9999998603323377), ('B', 1.3966766231730963e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999988241232,0.013500000000000005,0.789999956469752,0.04500000000000001,0.23065282166205492,0.007540820550000004,0.23065282166205492,0.9999999988241232,0.013500000000000005,0.789999956469752,0.04500000000000001,0.23065282166205492,0.007540820550000004,E,F,E,0.9664261229090488,1.3497849031574353e-07,0.033569038881469296,2.2343385841426044e-07,4.357093917126836e-06,1.2270321623400415e-07,0.9999948722101546,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999948722101546), ('F', 5.1277898453625764e-06)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999988241232,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.23065282166205492,0.007540820550000004,0.9369999869409256,0.9999999988241232,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.23065282166205492,0.007540820550000004,C,D,C,0.732625913808639,1.0232415853414242e-07,0.2673704184535394,1.693801841819035e-07,3.3030149298701474e-06,9.30185492607555e-08,0.9999933440938822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999933440938822), ('D', 6.655906117789209e-06), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999647237,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.23065282166205492,0.007540820550000004,0.999999999647237,0.999999999647237,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.23065282166205492,0.007540820550000004,A,B,A,0.7326259163884118,1.0232415754686245e-07,0.26737041587380206,1.6938018254762999e-07,3.303014898000836e-06,9.301854836326119e-08,0.9999998603323439,"OrderedDict([('A', 0.9999998603323439), ('B', 1.3966765618598358e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999999647237,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.06919584649861649,0.007540820550000004,0.06919584649861649,0.999999999647237,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.06919584649861649,0.007540820550000004,E,F,E,0.7326281535122161,1.0232447000074033e-07,0.26737123230782184,1.6938069976170866e-07,2.494559600473976e-07,9.301883240181911e-08,0.9726096489235553,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9726096489235553), ('F', 0.02739035107644474)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999998941711,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.06919584649861649,0.007540820550000004,0.9999999998941711,0.9999999998941711,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.06919584649861649,0.007540820550000004,A,B,A,0.7326281542861438,1.0232446970455455e-07,0.2673712315338959,1.6938069927142363e-07,2.4945595932532875e-07,9.301883213256919e-08,0.9999998603323457,"OrderedDict([('A', 0.9999998603323457), ('B', 1.3966765434658584e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999682513,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.06919584649861649,0.007540820550000004,0.9999999999682513,0.9999999999682513,0.013500000000000005,0.9369999869409256,0.04500000000000001,0.06919584649861649,0.007540820550000004,A,B,A,0.7326281545183219,1.0232446961569884e-07,0.26737123130171825,1.693806991243382e-07,2.494559591087082e-07,9.301883205179424e-08,0.9999998603323462,"OrderedDict([('A', 0.9999998603323462), ('B', 1.3966765379476653e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999682513,0.013500000000000005,0.9810999960822777,0.04500000000000001,0.06919584649861649,0.007540820550000004,0.9810999960822777,0.9999999999682513,0.013500000000000005,0.9810999960822777,0.04500000000000001,0.06919584649861649,0.007540820550000004,C,D,C,0.5750288496708931,8.031294141976369e-08,0.42497066826846863,1.3294437017364728e-07,1.9579424067334628e-07,7.300908607264776e-08,0.9999993664965711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993664965711), ('D', 6.335034289083442e-07), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999682513,0.013500000000000005,0.9810999960822777,0.04500000000000001,0.720758753949585,0.007540820550000004,0.720758753949585,0.9999999999682513,0.013500000000000005,0.9810999960822777,0.04500000000000001,0.720758753949585,0.007540820550000004,E,F,E,0.5712605618203588,7.978663342397185e-08,0.4221857439868677,1.3207315709414873e-07,0.006553409802341345,7.253064181340124e-08,0.7283921781904218,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7283921781904218), ('F', 0.27160782180957815)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999682513,0.013500000000000005,0.9810999960822777,0.04500000000000001,0.9162276261848755,0.007540820550000004,0.9162276261848755,0.9999999999682513,0.013500000000000005,0.9810999960822777,0.04500000000000001,0.9162276261848755,0.007540820550000004,E,F,E,0.49980138133365243,6.980609596116833e-08,0.3693743838216633,1.1555208037188104e-07,0.13082398602874915,6.345775884097167e-08,0.999988932503648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999988932503648), ('F', 1.1067496352032605e-05)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999682513,0.013500000000000005,0.9943299988246833,0.04500000000000001,0.9162276261848755,0.007540820550000004,0.9943299988246833,0.9999999999682513,0.013500000000000005,0.9943299988246833,0.04500000000000001,0.9162276261848755,0.007540820550000004,C,D,C,0.45976465643153036,6.421425975409171e-08,0.4198908194581393,1.0629574970434232e-07,0.12034429522586296,5.837445789682095e-08,0.9999996871682248,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996871682248), ('D', 3.1283177525192974e-07), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999682513,0.013500000000000005,0.298298999647405,0.04500000000000001,0.9162276261848755,0.007540820550000004,0.298298999647405,0.9999999999682513,0.013500000000000005,0.298298999647405,0.04500000000000001,0.9162276261848755,0.007540820550000004,C,D,C,0.7925401338253811,1.1069223635850461e-07,1.0546377334830975e-05,1.8323210911775365e-07,0.207448925247325,1.0062561361851953e-07,0.9999997468491383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999997468491383), ('D', 2.531508617708151e-07), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999904754,0.013500000000000005,0.298298999647405,0.04500000000000001,0.9162276261848755,0.007540820550000004,0.9999999999904754,0.9999999999904754,0.013500000000000005,0.298298999647405,0.04500000000000001,0.9162276261848755,0.007540820550000004,A,B,A,0.7925401338838467,1.1069223632730976e-07,1.0546377331858837e-05,1.832321090661159e-07,0.20744892518886257,1.0062561359016162e-07,0.9999998603323463,"OrderedDict([('A', 0.9999998603323463), ('B', 1.3966765362922085e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999904754,0.013500000000000005,0.7894896998942215,0.04500000000000001,0.9162276261848755,0.007540820550000004,0.7894896998942215,0.9999999999904754,0.013500000000000005,0.7894896998942215,0.04500000000000001,0.9162276261848755,0.007540820550000004,C,D,C,0.7714827543688525,1.0775120112914882e-07,0.02657974651705664,1.7836372714452165e-07,0.20193711504711936,9.795204332702118e-08,0.9829227606023355,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9829227606023355), ('D', 0.017077239397664437), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999904754,0.013500000000000005,0.23684690996826652,0.04500000000000001,0.9162276261848755,0.007540820550000004,0.23684690996826652,0.9999999999904754,0.013500000000000005,0.23684690996826652,0.04500000000000001,0.9162276261848755,0.007540820550000004,C,D,C,0.7925453654620852,1.1069296700966892e-07,3.945420685382158e-06,1.8323331858608015e-07,0.20745029456466604,1.0062627782247969e-07,0.9999932895323088,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999932895323088), ('D', 6.710467691105908e-06), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999904754,0.013500000000000005,0.23684690996826652,0.04500000000000001,0.2748682878554627,0.007540820550000004,0.2748682878554627,0.9999999999904754,0.013500000000000005,0.23684690996826652,0.04500000000000001,0.2748682878554627,0.007540820550000004,E,F,E,0.9999853774288331,1.396656307861238e-07,4.978091053358315e-06,2.3119261966412266e-07,9.146657766382769e-06,1.2696409668474025e-07,0.9999995149381243,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995149381243), ('F', 4.850618757793164e-07)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999904754,0.013500000000000005,0.07105407299047997,0.04500000000000001,0.2748682878554627,0.007540820550000004,0.07105407299047997,0.9999999999904754,0.013500000000000005,0.07105407299047997,0.04500000000000001,0.2748682878554627,0.007540820550000004,C,D,C,0.9999900047086705,1.396662770675314e-07,3.5076658757810323e-07,2.3119368947271356e-07,9.146700091146727e-06,1.2696468419173577e-07,0.9556191149924488,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9556191149924488), ('D', 0.044380885007551184), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999904754,0.013500000000000005,0.07105407299047997,0.04500000000000001,0.08246048635663883,0.007540820550000004,0.08246048635663883,0.9999999999904754,0.013500000000000005,0.07105407299047997,0.04500000000000001,0.08246048635663883,0.007540820550000004,E,F,E,0.9999987304015611,1.396674957647535e-07,3.5076964829021546e-07,2.3119570681801007e-07,4.2099979603540066e-07,1.269657920576514e-07,0.9863091143288494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9863091143288494), ('F', 0.013690885671150638)])"
