,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
48,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.026489434279500013,0.00036450000000000024,0.910696195,0.0005201415000000006,0.9998466442795,0.04500000000000001,0.00036450000000000024,0.026489434279500013,0.00036450000000000024,0.910696195,0.0005201415000000006,0.9998466442795,0.04500000000000001,A,B,B,0.11067897183603481,0.10782493406968532,0.26796077988183076,0.1078417174102196,0.29294681546500817,0.11274678133722114,0.4936817277676713,"OrderedDict([('A', 0.5063182722323287), ('B', 0.4936817277676713), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.026489434279500013,0.00036450000000000024,0.9732088585,0.0005201415000000006,0.9998466442795,0.04500000000000001,0.9732088585,0.026489434279500013,0.00036450000000000024,0.9732088585,0.0005201415000000006,0.9998466442795,0.04500000000000001,C,D,C,0.10879832771229757,0.10599278542133216,0.28039950455393886,0.10600928358131019,0.2879690974944439,0.11083100123667726,0.7130361873928376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7130361873928376), ('D', 0.2869638126071624), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.026489434279500013,0.00036450000000000024,0.9732088585,0.0005201415000000006,0.9998466442795,0.7135,0.7135,0.026489434279500013,0.00036450000000000024,0.9732088585,0.0005201415000000006,0.9998466442795,0.7135,E,F,F,0.09842133025763317,0.09588337576718327,0.253655481863262,0.0958983003610257,0.2605031000424988,0.19563841170839708,0.2779111679994886,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7220888320005113), ('F', 0.2779111679994886)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.026489434279500013,0.00036450000000000024,0.9732088585,0.70015604245,0.9998466442795,0.7135,0.70015604245,0.026489434279500013,0.00036450000000000024,0.9732088585,0.70015604245,0.9998466442795,0.7135,C,D,D,0.08970661424780851,0.08739338292023636,0.23119555896862995,0.1759519791289205,0.23743685484334648,0.17831560989105824,0.27434490838807035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7256550916119296), ('D', 0.27434490838807035), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.70794683028385,0.00036450000000000024,0.9732088585,0.70015604245,0.9998466442795,0.7135,0.70794683028385,0.70794683028385,0.00036450000000000024,0.9732088585,0.70015604245,0.9998466442795,0.7135,A,B,A,0.16304213700516165,0.08035275236935834,0.21256986373507308,0.16177684551642274,0.21830834512951364,0.1639500562444706,0.506530862124682,"OrderedDict([('A', 0.506530862124682), ('B', 0.49346913787531804), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.70794683028385,0.00036450000000000024,0.99196265755,0.70015604245,0.9998466442795,0.7135,0.99196265755,0.70794683028385,0.00036450000000000024,0.99196265755,0.70015604245,0.9998466442795,0.7135,C,D,C,0.16238866743270328,0.0800307001704535,0.2157258677223711,0.1611284472065433,0.2174333697177809,0.163292947750148,0.5678422127981446,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678422127981446), ('D', 0.4321577872018553), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.70794683028385,0.00036450000000000024,0.997588797265,0.70015604245,0.9998466442795,0.7135,0.997588797265,0.70794683028385,0.00036450000000000024,0.997588797265,0.70015604245,0.9998466442795,0.7135,C,D,C,0.1621912604730208,0.0799334112558286,0.21667926659224426,0.16093257222718496,0.21716904794503591,0.16309444150668548,0.572438364578798,"OrderedDict([('A', 0), ('B', 0), ('C', 0.572438364578798), ('D', 0.42756163542120185), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.70794683028385,0.00036450000000000024,0.9992766391795,0.70015604245,0.9998466442795,0.7135,0.9992766391795,0.70794683028385,0.00036450000000000024,0.9992766391795,0.70015604245,0.9998466442795,0.7135,C,D,C,0.1621319154640416,0.0799041640017233,0.21696587991420802,0.16087368776623429,0.2170895868257209,0.16303476602807188,0.5738148127708953,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5738148127708953), ('D', 0.42618518722910476), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.70794683028385,0.00036450000000000024,0.9992766391795,0.21004681273500003,0.9998466442795,0.7135,0.21004681273500003,0.70794683028385,0.00036450000000000024,0.9992766391795,0.21004681273500003,0.9998466442795,0.7135,C,D,D,0.1729091684494577,0.08521556359612173,0.23138806305036808,0.10509517847163306,0.2315199930231925,0.173872033409227,0.4257724746877044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5742275253122956), ('D', 0.4257724746877044), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.70794683028385,0.00036450000000000024,0.9992766391795,0.21004681273500003,0.9998466442795,0.21405000000000002,0.21405000000000002,0.70794683028385,0.00036450000000000024,0.9992766391795,0.21004681273500003,0.9998466442795,0.21405000000000002,E,F,F,0.18559561140937678,0.09146787743554408,0.24836513540470487,0.11280607083783291,0.2485067451538532,0.11325855975868812,0.4288985033557688,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5711014966442312), ('F', 0.4288985033557688)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.70794683028385,0.00036450000000000024,0.9992766391795,0.21004681273500003,0.99995399328385,0.21405000000000002,0.99995399328385,0.70794683028385,0.00036450000000000024,0.9992766391795,0.21004681273500003,0.99995399328385,0.21405000000000002,E,F,E,0.1855906601505546,0.09146543728552295,0.24835850960111794,0.11280306143448986,0.24852679324432053,0.11325553828399411,0.6869280767925797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6869280767925797), ('F', 0.3130719232074203)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.70794683028385,0.00010935000000000008,0.9992766391795,0.21004681273500003,0.99995399328385,0.21405000000000002,0.00010935000000000008,0.70794683028385,0.00010935000000000008,0.9992766391795,0.21004681273500003,0.99995399328385,0.21405000000000002,A,B,B,0.18559499090374956,0.09144423665529172,0.2483643050404363,0.11280569369097472,0.24853259261053331,0.11325818109901441,0.330133276733337,"OrderedDict([('A', 0.6698667232666631), ('B', 0.330133276733337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9123840490851549,0.00010935000000000008,0.9992766391795,0.21004681273500003,0.99995399328385,0.21405000000000002,0.9123840490851549,0.9123840490851549,0.00010935000000000008,0.9992766391795,0.21004681273500003,0.99995399328385,0.21405000000000002,A,B,A,0.2184957975125451,0.08775001926703752,0.2383307395817327,0.10824850375348113,0.23849222857282223,0.1086827113123812,0.6699231460432672,"OrderedDict([('A', 0.6699231460432672), ('B', 0.3300768539567327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9123840490851549,0.00010935000000000008,0.9992766391795,0.06301404382050002,0.99995399328385,0.21405000000000002,0.06301404382050002,0.9123840490851549,0.00010935000000000008,0.9992766391795,0.06301404382050002,0.99995399328385,0.21405000000000002,C,D,D,0.22177840277297783,0.08906834519425592,0.241911338148755,0.09485113782744083,0.2420752532945701,0.11031552276200018,0.31233406453248685,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6876659354675132), ('D', 0.31233406453248685), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9737152147255465,0.00010935000000000008,0.9992766391795,0.06301404382050002,0.99995399328385,0.21405000000000002,0.9737152147255465,0.9737152147255465,0.00010935000000000008,0.9992766391795,0.06301404382050002,0.99995399328385,0.21405000000000002,A,B,A,0.23254404367396583,0.0878362053726122,0.23856482270165516,0.09353900090842077,0.23872647030361854,0.10878945703972752,0.7134654109244707,"OrderedDict([('A', 0.7134654109244707), ('B', 0.2865345890755292), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921145644176639,0.00010935000000000008,0.9992766391795,0.06301404382050002,0.99995399328385,0.21405000000000002,0.9921145644176639,0.9921145644176639,0.00010935000000000008,0.9992766391795,0.06301404382050002,0.99995399328385,0.21405000000000002,A,B,A,0.2358438715581805,0.08745853632549229,0.23753906630787816,0.09313681156984709,0.2377000188741721,0.1083216953644298,0.7258376393863086,"OrderedDict([('A', 0.7258376393863086), ('B', 0.2741623606136915), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9921145644176639,0.00010935000000000008,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,0.99978299175385,0.9921145644176639,0.00010935000000000008,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,C,D,C,0.23581550083709352,0.08744801554441635,0.23763078616621738,0.09312560772347822,0.23767142486876805,0.10830866486002641,0.7183441012764575,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7183441012764575), ('D', 0.2816558987235425), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9921145644176639,3.2805000000000036e-05,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,3.2805000000000036e-05,0.9921145644176639,3.2805000000000036e-05,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,A,B,B,0.2358170792674348,0.08744190738046975,0.23763237674716553,0.09312623105945173,0.23767301572173122,0.10830938982374691,0.27051619224859186,"OrderedDict([('A', 0.7294838077514082), ('B', 0.27051619224859186), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2976343693252992,3.2805000000000036e-05,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,0.2976343693252992,0.2976343693252992,3.2805000000000036e-05,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,A,B,A,0.1335150003356623,0.0991478598011365,0.26944450641296436,0.10559315066991577,0.26949058577551954,0.12280889700480146,0.7294989126606651,"OrderedDict([('A', 0.7294989126606651), ('B', 0.270501087339335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.2976343693252992,0.7000098415,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,0.7000098415,0.2976343693252992,0.7000098415,0.99978299175385,0.06301404382050002,0.99995399328385,0.21405000000000002,A,B,B,0.12132137404496342,0.1814206704452241,0.2448367424237376,0.09594956444447725,0.244878613461196,0.11159303518040169,0.4261439051460148,"OrderedDict([('A', 0.5738560948539851), ('B', 0.4261439051460148), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2976343693252992,0.7000098415,0.99978299175385,0.06301404382050002,0.999986197985155,0.21405000000000002,0.999986197985155,0.2976343693252992,0.7000098415,0.99978299175385,0.06301404382050002,0.999986197985155,0.21405000000000002,E,F,E,0.12132041726731392,0.1814192397060489,0.24483481156592488,0.09594880775671746,0.24488456858057198,0.11159215512342294,0.6869511625801156,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6869511625801156), ('F', 0.31304883741988443)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2976343693252992,0.7000098415,0.99978299175385,0.7189042131461499,0.999986197985155,0.21405000000000002,0.7189042131461499,0.2976343693252992,0.7000098415,0.99978299175385,0.7189042131461499,0.999986197985155,0.21405000000000002,C,D,D,0.11141241919233845,0.16660308989170658,0.22483963765931708,0.16978087719882437,0.22488533111717426,0.10247864494063919,0.28155346183431545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7184465381656846), ('D', 0.28155346183431545), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2976343693252992,0.21000295245000006,0.99978299175385,0.7189042131461499,0.999986197985155,0.21405000000000002,0.21000295245000006,0.2976343693252992,0.21000295245000006,0.99978299175385,0.7189042131461499,0.999986197985155,0.21405000000000002,A,B,B,0.11909886240144245,0.10910628597497882,0.2403515268952947,0.18149421292962561,0.2404003727859901,0.10954873901266814,0.5992582587949865,"OrderedDict([('A', 0.4007417412050135), ('B', 0.5992582587949865), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2976343693252992,0.21000295245000006,0.99978299175385,0.7189042131461499,0.9999958593955465,0.21405000000000002,0.9999958593955465,0.2976343693252992,0.21000295245000006,0.99978299175385,0.7189042131461499,0.9999958593955465,0.21405000000000002,E,F,E,0.11909858578093768,0.10910603256335681,0.24035096865183755,0.1814937913889007,0.24040213704156796,0.10954848457339919,0.6869580881356929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6869580881356929), ('F', 0.31304191186430713)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2976343693252992,0.21000295245000006,0.99978299175385,0.7189042131461499,0.9999958593955465,0.06421500000000002,0.06421500000000002,0.2976343693252992,0.21000295245000006,0.99978299175385,0.7189042131461499,0.9999958593955465,0.06421500000000002,E,F,F,0.12094218872620723,0.11079495440622789,0.2440715145407698,0.1843032495042822,0.24412347499862927,0.09576461782388353,0.3130398342138961,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.686960165786104), ('F', 0.3130398342138961)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7892903107975897,0.21000295245000006,0.99978299175385,0.7189042131461499,0.9999958593955465,0.06421500000000002,0.7892903107975897,0.7892903107975897,0.21000295245000006,0.99978299175385,0.7189042131461499,0.9999958593955465,0.06421500000000002,A,B,A,0.1836394068789225,0.10289270345351571,0.2266635525207838,0.17115815154573025,0.22671180699239302,0.08893437860865477,0.5218938452913013,"OrderedDict([('A', 0.5218938452913013), ('B', 0.47810615470869877), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7892903107975897,0.21000295245000006,0.999934897526155,0.7189042131461499,0.9999958593955465,0.06421500000000002,0.999934897526155,0.7892903107975897,0.21000295245000006,0.999934897526155,0.7189042131461499,0.9999958593955465,0.06421500000000002,C,D,C,0.18363308363577976,0.10288916055609186,0.22669018076181133,0.17115225806879913,0.2267040006402418,0.08893131633727606,0.5697616550425479,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5697616550425479), ('D', 0.43023834495745195), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23678709323927694,0.21000295245000006,0.999934897526155,0.7189042131461499,0.9999958593955465,0.06421500000000002,0.23678709323927694,0.23678709323927694,0.21000295245000006,0.999934897526155,0.7189042131461499,0.9999958593955465,0.06421500000000002,A,B,A,0.11461666680074487,0.11158750568792467,0.24585477904997427,0.1856216288239752,0.2458697672737544,0.09644965236362657,0.6409034110203625,"OrderedDict([('A', 0.6409034110203625), ('B', 0.35909658897963753), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23678709323927694,0.21000295245000006,0.9999804692578466,0.7189042131461499,0.9999958593955465,0.06421500000000002,0.9999804692578466,0.23678709323927694,0.21000295245000006,0.9999804692578466,0.7189042131461499,0.9999958593955465,0.06421500000000002,C,D,C,0.11461538261752481,0.11158625544390369,0.2458632286120254,0.18561954908995684,0.24586701251008636,0.09644857172650283,0.5697988918128699,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5697988918128699), ('D', 0.4302011081871301), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.23678709323927694,0.21000295245000006,0.9999804692578466,0.7189042131461499,0.9999958593955465,0.01926450000000001,0.01926450000000001,0.23678709323927694,0.21000295245000006,0.9999804692578466,0.7189042131461499,0.9999958593955465,0.01926450000000001,E,F,F,0.11510335359214635,0.11206133001574396,0.24690998269118566,0.18640981781488442,0.24691378269906003,0.09260173318697955,0.2817533766147294,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7182466233852706), ('F', 0.2817533766147294)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0710361279717831,0.21000295245000006,0.9999804692578466,0.7189042131461499,0.9999958593955465,0.01926450000000001,0.0710361279717831,0.0710361279717831,0.21000295245000006,0.9999804692578466,0.7189042131461499,0.9999958593955465,0.01926450000000001,A,B,A,0.09926738614500563,0.11406676147648734,0.251328643858164,0.18974577780380203,0.2513325118703654,0.09425891884617567,0.5066956349202001,"OrderedDict([('A', 0.5066956349202001), ('B', 0.4933043650797999), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0710361279717831,0.21000295245000006,0.299994140777354,0.7189042131461499,0.9999958593955465,0.01926450000000001,0.299994140777354,0.0710361279717831,0.21000295245000006,0.299994140777354,0.7189042131461499,0.9999958593955465,0.01926450000000001,C,D,C,0.11364596794918573,0.13058898820895876,0.142885853564411,0.2172298820408613,0.28773726898464286,0.10791203925194047,0.5698100626900082,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5698100626900082), ('D', 0.4301899373099917), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0710361279717831,0.21000295245000006,0.7899982422332061,0.7189042131461499,0.9999958593955465,0.01926450000000001,0.7899982422332061,0.0710361279717831,0.21000295245000006,0.7899982422332061,0.7189042131461499,0.9999958593955465,0.01926450000000001,C,D,C,0.10422888798101847,0.11976795366529874,0.2139091604576248,0.19922949709478904,0.2638944092620525,0.09897009153921645,0.39677758963865467,"OrderedDict([('A', 0), ('B', 0), ('C', 0.39677758963865467), ('D', 0.6032224103613453), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0710361279717831,0.06300088573500004,0.7899982422332061,0.7189042131461499,0.9999958593955465,0.01926450000000001,0.06300088573500004,0.0710361279717831,0.06300088573500004,0.7899982422332061,0.7189042131461499,0.9999958593955465,0.01926450000000001,A,B,B,0.10596385691476204,0.10511582329665893,0.2174698407567827,0.20254582325772155,0.26828713195848625,0.10061752381558851,0.5346859035379077,"OrderedDict([('A', 0.4653140964620923), ('B', 0.5346859035379077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.7189042131461499,0.9999958593955465,0.01926450000000001,0.018900265720500013,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.7189042131461499,0.9999958593955465,0.01926450000000001,A,B,B,0.10644658591846594,0.10103908845868613,0.218460546480609,0.2034685411193811,0.26950934096151524,0.1010758970613427,0.49799120024899196,"OrderedDict([('A', 0.502008799751008), ('B', 0.49799120024899196), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.7189042131461499,0.29999875781866403,0.01926450000000001,0.29999875781866403,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.7189042131461499,0.29999875781866403,0.01926450000000001,E,F,E,0.12315568054743502,0.11689935937027851,0.25275265563887517,0.2354073306845638,0.15484302787937235,0.11694194587947516,0.7272533099251292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7272533099251292), ('F', 0.27274669007487096)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.9156712639438449,0.29999875781866403,0.01926450000000001,0.9156712639438449,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.9156712639438449,0.29999875781866403,0.01926450000000001,C,D,D,0.11715814731358888,0.11120650143857697,0.24044390588897505,0.27264207230744997,0.1473023590153145,0.11124701403609465,0.4822339750898603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5177660249101398), ('D', 0.4822339750898603), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.9747013791831535,0.29999875781866403,0.01926450000000001,0.9747013791831535,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.9747013791831535,0.29999875781866403,0.01926450000000001,C,D,D,0.11524750532163251,0.10939292025537181,0.23652269141234258,0.28450399255540326,0.14490011829111135,0.10943277216413848,0.5313769697348351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.468623030265165), ('D', 0.5313769697348351), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.9924104137549461,0.29999875781866403,0.01926450000000001,0.9924104137549461,0.0710361279717831,0.018900265720500013,0.7899982422332061,0.9924104137549461,0.29999875781866403,0.01926450000000001,C,D,D,0.11466464575668624,0.10883967001598219,0.23532648753242533,0.2881225844759493,0.14416729184361368,0.10887932037534315,0.546044955680265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4539550443197349), ('D', 0.546044955680265), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0710361279717831,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.29999875781866403,0.01926450000000001,0.9369994726699619,0.0710361279717831,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.29999875781866403,0.01926450000000001,C,D,C,0.11054515647761494,0.10492945121392959,0.262798463011984,0.27777137386543926,0.13898787835287887,0.10496767707815327,0.4495690223110384,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4495690223110384), ('D', 0.5504309776889615), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.721310838391535,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.29999875781866403,0.01926450000000001,0.721310838391535,0.721310838391535,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.29999875781866403,0.01926450000000001,A,B,A,0.19233481194272162,0.09528068295387568,0.23863287899943397,0.25222895860739947,0.12620727373073762,0.09531539376583169,0.5130310140109974,"OrderedDict([('A', 0.5130310140109974), ('B', 0.4869689859890026), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9163932515174604,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.29999875781866403,0.01926450000000001,0.9163932515174604,0.9163932515174604,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.29999875781866403,0.01926450000000001,A,B,A,0.2244660093197684,0.09149014886192756,0.2291393905475831,0.2421945797916982,0.12118639269906227,0.09152347877996049,0.6687220103070917,"OrderedDict([('A', 0.6687220103070917), ('B', 0.3312779896929083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9163932515174604,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.08999962734559921,0.01926450000000001,0.08999962734559921,0.9163932515174604,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.08999962734559921,0.01926450000000001,E,F,E,0.22973957243152393,0.09363960158124755,0.23452274921780583,0.2478846546753173,0.1005397075478649,0.09367371454624063,0.5697262278258372,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5697262278258372), ('F', 0.4302737721741628)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2749179754552382,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.08999962734559921,0.01926450000000001,0.2749179754552382,0.2749179754552382,0.018900265720500013,0.9369994726699619,0.9924104137549461,0.08999962734559921,0.01926450000000001,A,B,A,0.1357253105826309,0.1050687983923518,0.2631474615428135,0.27814025654562874,0.11281109791573601,0.10510707502083907,0.7104340381005817,"OrderedDict([('A', 0.7104340381005817), ('B', 0.2895659618994183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2749179754552382,0.018900265720500013,0.9810998418009885,0.9924104137549461,0.08999962734559921,0.01926450000000001,0.9810998418009885,0.2749179754552382,0.018900265720500013,0.9810998418009885,0.9924104137549461,0.08999962734559921,0.01926450000000001,C,D,C,0.1341338667337869,0.1038368167362469,0.2717874081732457,0.2748789296899724,0.11148833411369603,0.10387464455305198,0.4861508080621501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4861508080621501), ('D', 0.51384919193785), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2749179754552382,0.018900265720500013,0.2943299525402966,0.9924104137549461,0.08999962734559921,0.01926450000000001,0.2943299525402966,0.2749179754552382,0.018900265720500013,0.2943299525402966,0.9924104137549461,0.08999962734559921,0.01926450000000001,C,D,C,0.15507241059027285,0.12004593523921886,0.15811208021843742,0.31778803732019056,0.12889186858392218,0.12008966804795815,0.4971723871559288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4971723871559288), ('D', 0.5028276128440711), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2749179754552382,0.018900265720500013,0.788298985762089,0.9924104137549461,0.08999962734559921,0.01926450000000001,0.788298985762089,0.2749179754552382,0.018900265720500013,0.788298985762089,0.9924104137549461,0.08999962734559921,0.01926450000000001,C,D,C,0.1408464626571456,0.10903322693220155,0.23534473344639084,0.2886349722747742,0.1170676568850207,0.10907294780446726,0.33223795160253083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.33223795160253083), ('D', 0.6677620483974691), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2749179754552382,0.018900265720500013,0.788298985762089,0.9924104137549461,0.08999962734559921,0.7057793499999999,0.7057793499999999,0.2749179754552382,0.018900265720500013,0.788298985762089,0.9924104137549461,0.08999962734559921,0.7057793499999999,E,F,F,0.1271601037760929,0.09843822975867714,0.2124757708757531,0.26058768062364207,0.10569193657749301,0.19564627838834187,0.48232358781491075,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5176764121850893), ('F', 0.48232358781491075)])"
