,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999995,4.999999999999994e-07,0.0009099990949999991,0.900095,0.900009900905,0.09009995000000004,0.0009099990949999991,0.99999999995,4.999999999999994e-07,0.0009099990949999991,0.900095,0.900009900905,0.09009995000000004,C,D,C,0.25326533697436737,0.09317115722445282,0.09325593485437349,0.22918572520707883,0.22916622253911825,0.10195562320060923,0.2909045351813933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2909045351813933), ('D', 0.7090954648186066), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.900095,0.900009900905,0.09009995000000004,9.099990949999986e-05,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.900095,0.900009900905,0.09009995000000004,C,D,C,0.25328467406045213,0.09317827094443279,0.09318670395110804,0.22920322378841126,0.22918371963140063,0.10196340762419523,0.28921800872939424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.28921800872939424), ('D', 0.7107819912706058), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.900009900905,0.09009995000000004,0.09000949999999996,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.900009900905,0.09009995000000004,C,D,D,0.29021414491246106,0.10676387083770442,0.10677353339557681,0.11681933326870905,0.26259921753026977,0.11682990005527896,0.7109503246441374,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2890496753558625), ('D', 0.7109503246441374), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.9900009900905,0.09009995000000004,0.9900009900905,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.9900009900905,0.09009995000000004,E,F,E,0.2832110347374043,0.10418756929176322,0.10419699868402829,0.11400038499964997,0.2803933154863371,0.1140106968008174,0.6920903150535417,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6920903150535417), ('F', 0.3079096849464582)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.09900009900904994,0.09009995000000004,0.09900009900904994,0.99999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.09900009900904994,0.09009995000000004,E,F,E,0.3393225591963,0.12482985587515233,0.12484115347702018,0.1365868474133144,0.13782038178581105,0.13659920225240213,0.7109291659086637,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109291659086637), ('F', 0.28907083409133627)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.09900009900904994,0.09009995000000004,0.999999999995,0.999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.09900009900904994,0.09009995000000004,A,B,A,0.33932255920638815,0.12482985587324621,0.1248411534751139,0.13658684741122876,0.1378203817837066,0.1365992022503163,0.7310584803141963,"OrderedDict([('A', 0.7310584803141963), ('B', 0.2689415196858037), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.09900009900904994,0.09009995000000004,0.9999999999995,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.09900009900904994,0.09009995000000004,A,B,A,0.339322559207397,0.12482985587305562,0.12484115347492329,0.1365868474110202,0.13782038178349615,0.13659920225010774,0.7310584803230439,"OrderedDict([('A', 0.7310584803230439), ('B', 0.2689415196769562), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.00990000990090499,0.09009995000000004,0.00990000990090499,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.00990000990090499,0.09009995000000004,E,F,E,0.3433565296115904,0.12631387139306074,0.12632530330427605,0.13821063364363956,0.127570526686599,0.13822313536083428,0.5022250225647868,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5022250225647868), ('F', 0.4977749774352131)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.9009900009900905,0.09009995000000004,0.9009900009900905,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.09000949999999996,0.9009900009900905,0.09009995000000004,E,F,E,0.29013943411047594,0.10673638625059356,0.10674604632100075,0.11678926006963652,0.26278904911233075,0.11679982413596256,0.4799607549100734,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4799607549100734), ('F', 0.5200392450899266)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.009000949999999994,0.9009900009900905,0.09009995000000004,0.009000949999999994,0.9999999999995,4.999999999999994e-07,9.099990949999986e-05,0.009000949999999994,0.9009900009900905,0.09009995000000004,C,D,D,0.2928003634231606,0.10771528792859192,0.10772503659352121,0.10868915001612407,0.2651991423351957,0.11787101970340637,0.5224644909808673,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47753550901913266), ('D', 0.5224644909808673), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999999995,4.999999999999994e-07,9.099990949999986e-05,0.009000949999999994,0.9009900009900905,0.09009995000000004,0.99999999999995,0.99999999999995,4.999999999999994e-07,9.099990949999986e-05,0.009000949999999994,0.9009900009900905,0.09009995000000004,A,B,A,0.2928003634232539,0.10771528792857774,0.10772503659350703,0.10868915001610976,0.2651991423351608,0.11787101970339085,0.7310584803239286,"OrderedDict([('A', 0.7310584803239286), ('B', 0.26894151967607144), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999999995,4.999999999999994e-07,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,0.9900990000990091,0.99999999999995,4.999999999999994e-07,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,E,F,E,0.2857379195484504,0.10511715872354595,0.10512667224737735,0.10606753092788732,0.28292278774236884,0.11502793081037023,0.6922991363354254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6922991363354254), ('F', 0.3077008636645745)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999999995,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,4.9999999999999945e-08,0.99999999999995,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,A,B,B,0.28573793306462913,0.1051171163931597,0.10512667722015415,0.10606753594516928,0.28292280112538426,0.11502793625150341,0.2689415196759829,"OrderedDict([('A', 0.7310584803240171), ('B', 0.2689415196759829), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999999498,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,0.09999999999999498,0.09999999999999498,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,A,B,A,0.1398934924463086,0.126580872834195,0.12659238587667088,0.12772535758206513,0.3406925184020454,0.13851537285871487,0.7310585687993983,"OrderedDict([('A', 0.7310585687993983), ('B', 0.2689414312006017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999999995,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,0.9099999999999995,0.9099999999999995,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,A,B,A,0.2677291032033496,0.1077674549065222,0.10777725679252657,0.1087418375734742,0.29005618931048677,0.11792815821364055,0.5249791750101367,"OrderedDict([('A', 0.5249791750101367), ('B', 0.47502082498986326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999999999997,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,0.09099999999999997,0.09099999999999997,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.09009995000000004,A,B,A,0.13881408830741224,0.1267397274839883,0.1267512549749372,0.127885648520926,0.34112007581641746,0.13868920489631884,0.7130001525207349,"OrderedDict([('A', 0.7130001525207349), ('B', 0.28699984747926505), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099999999999997,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.009009995000000007,0.009009995000000007,0.09099999999999997,4.9999999999999945e-08,9.099990949999986e-05,0.009000949999999994,0.9900990000990091,0.009009995000000007,E,F,F,0.14032998892993756,0.12812377166951935,0.12813542504488618,0.12928220658335843,0.34484523182609306,0.1292833759462054,0.28905069257998073,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109493074200192), ('F', 0.28905069257998073)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099999999999997,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9900990000990091,0.009009995000000007,0.90000909999095,0.09099999999999997,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9900990000990091,0.009009995000000007,C,D,C,0.11822229510018109,0.10793905464657744,0.2654896372920046,0.10891498883771183,0.29051805014528387,0.10891597397824115,0.49777252721342646,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49777252721342646), ('D', 0.5022274727865735), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009099999999999997,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9900990000990091,0.009009995000000007,0.009099999999999997,0.009099999999999997,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9900990000990091,0.009009995000000007,A,B,A,0.10994791009375397,0.10895192817514665,0.26798092672012674,0.1099370202925855,0.29324420004095586,0.10993801467743114,0.5227343011197939,"OrderedDict([('A', 0.5227343011197939), ('B', 0.47726569888020615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90091,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9900990000990091,0.009009995000000007,0.90091,0.90091,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9900990000990091,0.009009995000000007,A,B,A,0.23157070977175087,0.09406399219336253,0.23136218166281322,0.09491447459231148,0.2531733086821452,0.09491533309761674,0.5022749718009929,"OrderedDict([('A', 0.5022749718009929), ('B', 0.49772502819900705), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90091,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.09900990000990084,0.009009995000000007,0.09900990000990084,0.90091,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.09900990000990084,0.009009995000000007,E,F,E,0.27221816308087665,0.11057498244130147,0.2719730321710924,0.11157474945243467,0.12208331420368727,0.11157575865060755,0.7273242453062565,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7273242453062565), ('F', 0.27267575469374356)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.90091,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9099009900009901,0.009009995000000007,0.9099009900009901,0.90091,4.9999999999999945e-08,0.90000909999095,0.009000949999999994,0.9099009900009901,0.009009995000000007,E,F,E,0.2361788330108771,0.09593581125380617,0.23596615531313458,0.09680321776077777,0.23831188931156208,0.09680409334984226,0.5224848010922992,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224848010922992), ('F', 0.47751519890770083)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90091,4.9999999999999945e-08,0.990000909999095,0.009000949999999994,0.9099009900009901,0.009009995000000007,0.990000909999095,0.90091,4.9999999999999945e-08,0.990000909999095,0.009000949999999994,0.9099009900009901,0.009009995000000007,C,D,C,0.23104505145193935,0.0938504698522173,0.25257383692564017,0.09469902168253214,0.23313174184861407,0.09469987823905703,0.7090981755124546,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7090981755124546), ('D', 0.2909018244875454), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.90091,4.999999999999992e-09,0.990000909999095,0.009000949999999994,0.9099009900009901,0.009009995000000007,4.999999999999992e-09,0.90091,4.999999999999992e-09,0.990000909999095,0.009000949999999994,0.9099009900009901,0.009009995000000007,A,B,B,0.2310450524277052,0.0938504660253022,0.2525738379923279,0.09469902208247177,0.23313174283319257,0.09469987863900027,0.28886353827068467,"OrderedDict([('A', 0.7111364617293153), ('B', 0.28886353827068467), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.90091,4.999999999999992e-09,0.990000909999095,0.0009000949999999983,0.9099009900009901,0.009009995000000007,0.0009000949999999983,0.90091,4.999999999999992e-09,0.990000909999095,0.0009000949999999983,0.9099009900009901,0.009009995000000007,C,D,D,0.23122171603014025,0.09392222675440687,0.25276696311503327,0.0940068032690137,0.2333100019783165,0.09477228885308941,0.2726934148037782,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7273065851962218), ('D', 0.2726934148037782), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.90091,4.999999999999987e-10,0.990000909999095,0.0009000949999999983,0.9099009900009901,0.009009995000000007,4.999999999999987e-10,0.90091,4.999999999999987e-10,0.990000909999095,0.0009000949999999983,0.9099009900009901,0.009009995000000007,A,B,B,0.2312217161278661,0.09392222637145307,0.2527669632218652,0.09400680330874567,0.23331000207692495,0.09477228889314492,0.288863529026722,"OrderedDict([('A', 0.711136470973278), ('B', 0.288863529026722), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90091,4.999999999999987e-10,0.990000909999095,0.0009000949999999983,0.09099009900009902,0.009009995000000007,0.09099009900009902,0.90091,4.999999999999987e-10,0.990000909999095,0.0009000949999999983,0.09099009900009902,0.009009995000000007,E,F,E,0.26590684945851933,0.10801132232212983,0.290684058414111,0.10810858648619255,0.11830028220037905,0.10898890111866831,0.7111325679514023,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7111325679514023), ('F', 0.2888674320485977)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90091,4.999999999999987e-10,0.9990000909999095,0.0009000949999999983,0.09099009900009902,0.009009995000000007,0.9990000909999095,0.90091,4.999999999999987e-10,0.9990000909999095,0.0009000949999999983,0.09099009900009902,0.009009995000000007,C,D,C,0.26520995079819754,0.1077282421909517,0.2925430602805266,0.10782525144143934,0.11799023637662903,0.10870325891225574,0.7289102798944067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7289102798944067), ('D', 0.27108972010559335), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90091,4.999999999999987e-10,0.999900009099991,0.0009000949999999983,0.09099009900009902,0.009009995000000007,0.999900009099991,0.90091,4.999999999999987e-10,0.999900009099991,0.0009000949999999983,0.09099009900009902,0.009009995000000007,C,D,C,0.2651401173220729,0.10769987584343588,0.2927293435521778,0.10779685955003591,0.11795916790302859,0.10867463582924895,0.7306848512119059,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7306848512119059), ('D', 0.2693151487880942), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.09099009900009902,0.009009995000000007,0.9999900009099991,0.90091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.09099009900009902,0.009009995000000007,C,D,C,0.26513313254112886,0.10769703862646525,0.29274797570280553,0.10779401977815223,0.11795606041798838,0.10867177293345974,0.7308619043770119,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7308619043770119), ('D', 0.269138095622988), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.90091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.09099009900009902,0.9009009995,0.9009009995,0.90091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.09099009900009902,0.9009009995,E,F,F,0.22926289532554106,0.09312655365568039,0.25314168722351177,0.09321041408992586,0.10199761785120319,0.22926083185413787,0.47951644476490485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5204835552350952), ('F', 0.47951644476490485)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.90091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.9090990099000099,0.9009009995,0.9090990099000099,0.90091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.9090990099000099,0.9009009995,E,F,E,0.20304017153155726,0.08247488718810408,0.2241877453508878,0.08254915579982049,0.2047096960529129,0.20303834407671742,0.30790948258657697,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30790948258657697), ('F', 0.692090517413423)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.9090990099000099,0.9009009995,0.990091,0.990091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.9090990099000099,0.9009009995,A,B,A,0.2178534692112079,0.08094190520912423,0.22002070996292541,0.08101479337101831,0.2009047041860453,0.1992644180596787,0.7111364718976743,"OrderedDict([('A', 0.7111364718976743), ('B', 0.2888635281023258), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.990909900990001,0.9009009995,0.990909900990001,0.990091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.990909900990001,0.9009009995,E,F,E,0.21418507042415982,0.07957893776148335,0.2163158173648142,0.0796505985715907,0.21436053862611001,0.19590903725184183,0.5020494911216056,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5020494911216056), ('F', 0.4979505088783945)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.990909900990001,0.09009009994999995,0.09009009994999995,0.990091,4.999999999999987e-10,0.9999900009099991,0.0009000949999999983,0.990909900990001,0.09009009994999995,E,F,F,0.24034087906050944,0.08929694221179983,0.24273182812039593,0.08937735408206361,0.24053777505246798,0.09771522147276314,0.4775129543364468,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224870456635531), ('F', 0.4775129543364468)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990091,4.999999999999987e-10,0.999999000091,0.0009000949999999983,0.990909900990001,0.09009009994999995,0.999999000091,0.990091,4.999999999999987e-10,0.999999000091,0.0009000949999999983,0.990909900990001,0.09009009994999995,C,D,C,0.24034035406164453,0.08929674715220995,0.24273348229147254,0.08937715884682264,0.2405372496235049,0.09771500802434538,0.7308796056485496,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7308796056485496), ('D', 0.2691203943514504), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990091,4.999999999999987e-10,0.09999990000909997,0.0009000949999999983,0.990909900990001,0.09009009994999995,0.09999990000909997,0.990091,4.999999999999987e-10,0.09999990000909997,0.0009000949999999983,0.990909900990001,0.09009009994999995,C,D,C,0.2807863089604108,0.10432415369001699,0.11529600912486072,0.10441809755980823,0.28101633931998693,0.11415909134491653,0.7308813757352483,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7308813757352483), ('D', 0.26911862426475164), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990091,4.999999999999987e-10,0.90999999000091,0.0009000949999999983,0.990909900990001,0.09009009994999995,0.90999999000091,0.990091,4.999999999999987e-10,0.90999999000091,0.0009000949999999983,0.990909900990001,0.09009009994999995,C,D,C,0.24546857641614306,0.09120210165132378,0.22657543384560036,0.09128422911710393,0.2456696732043259,0.09979998576550292,0.5247546953839071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5247546953839071), ('D', 0.4752453046160929), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990091,4.999999999999987e-10,0.90999999000091,0.0009000949999999983,0.990909900990001,0.09009009994999995,0.9990091,0.9990091,4.999999999999987e-10,0.90999999000091,0.0009000949999999983,0.990909900990001,0.09009009994999995,A,B,A,0.24712407811119927,0.09100199701796166,0.2260783094011235,0.09108394428957818,0.2451306544866138,0.09958101669352364,0.7291058960797072,"OrderedDict([('A', 0.7291058960797072), ('B', 0.27089410392029273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9990091,4.999999999999987e-10,0.90999999000091,9.000949999999979e-05,0.990909900990001,0.09009009994999995,9.000949999999979e-05,0.9990091,4.999999999999987e-10,0.90999999000091,9.000949999999979e-05,0.990909900990001,0.09009009994999995,C,D,D,0.24714230631547357,0.09100870944761923,0.22609498524120047,0.09101690141921794,0.2451487356532813,0.09958836192320747,0.2871840618789515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7128159381210486), ('D', 0.2871840618789515), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990091000000001,4.999999999999987e-10,0.90999999000091,9.000949999999979e-05,0.990909900990001,0.09009009994999995,0.09990091000000001,0.09990091000000001,4.999999999999987e-10,0.90999999000091,9.000949999999979e-05,0.990909900990001,0.09009009994999995,A,B,A,0.1178426580002592,0.10663901278902287,0.26492569962820234,0.10664861169191232,0.2872518390296428,0.1166921788609604,0.7308637111669078,"OrderedDict([('A', 0.7308637111669078), ('B', 0.2691362888330921), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09990091000000001,4.999999999999987e-10,0.90999999000091,9.000949999999979e-05,0.09909099009900013,0.09009009994999995,0.09909099009900013,0.09990091000000001,4.999999999999987e-10,0.90999999000091,9.000949999999979e-05,0.09909099009900013,0.09009009994999995,E,F,E,0.1418944113877417,0.12840409582949983,0.31899718529894955,0.12841565387391754,0.14177953480681224,0.14050911880307917,0.7111179428517662,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7111179428517662), ('F', 0.2888820571482338)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09990091000000001,4.999999999999987e-10,0.09099999900009104,9.000949999999979e-05,0.09909099009900013,0.09009009994999995,0.09099999900009104,0.09990091000000001,4.999999999999987e-10,0.09099999900009104,9.000949999999979e-05,0.09909099009900013,0.09009009994999995,C,D,C,0.17269660542448367,0.15627783543750212,0.17116626910684526,0.1562919024822628,0.17255679163354393,0.1710105959153622,0.7129817416252072,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7129817416252072), ('D', 0.28701825837479267), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990091000000001,4.999999999999987e-10,0.09099999900009104,9.000949999999974e-06,0.09909099009900013,0.09009009994999995,9.000949999999974e-06,0.09990091000000001,4.999999999999987e-10,0.09099999900009104,9.000949999999974e-06,0.09909099009900013,0.09009009994999995,C,D,D,0.17269879187194045,0.1562798140130219,0.1711684361792834,0.15628122060800392,0.17255897631087033,0.17101276101687998,0.47728814255512503,"OrderedDict([('A', 0), ('B', 0), ('C', 0.522711857444875), ('D', 0.47728814255512503), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990091000000001,4.999999999999987e-10,0.09099999900009104,9.000949999999974e-06,0.9099090990099,0.09009009994999995,0.9099090990099,0.09990091000000001,4.999999999999987e-10,0.09099999900009104,9.000949999999974e-06,0.9099090990099,0.09009009994999995,E,F,E,0.1420623153645742,0.1285560366855244,0.14080344220933275,0.12855719375291183,0.3193456284275831,0.14067538356007372,0.5022502073453663,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5022502073453663), ('F', 0.49774979265463365)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990091000000001,4.999999999999988e-11,0.09099999900009104,9.000949999999974e-06,0.9099090990099,0.09009009994999995,4.999999999999988e-11,0.09990091000000001,4.999999999999988e-11,0.09099999900009104,9.000949999999974e-06,0.9099090990099,0.09009009994999995,A,B,B,0.14206231537279257,0.1285560366351112,0.1408034422174783,0.1285571937603489,0.3193456284460573,0.14067538356821185,0.47504552337871486,"OrderedDict([('A', 0.5249544766212851), ('B', 0.47504552337871486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990091000000001,4.999999999999989e-12,0.09099999900009104,9.000949999999974e-06,0.9099090990099,0.09009009994999995,4.999999999999989e-12,0.09990091000000001,4.999999999999989e-12,0.09099999900009104,9.000949999999974e-06,0.9099090990099,0.09009009994999995,A,B,B,0.14206231537361436,0.12855603663006984,0.1408034422182928,0.1285571937610926,0.31934562844790465,0.14067538356902562,0.47504552326649513,"OrderedDict([('A', 0.524954476733505), ('B', 0.47504552326649513), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
