,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
48,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29995367707645504,0.013500000000000005,0.78432992028385,0.04500000000000001,0.04500000000000001,0.21792723417445348,0.013500000000000005,0.29995367707645504,0.013500000000000005,0.78432992028385,0.04500000000000001,0.04500000000000001,0.21792723417445348,A,B,B,0.10308231101964872,0.03277654266535399,0.7155366195377221,0.037177847883278804,0.037177847883278804,0.07424883101071765,0.26506349468068957,"OrderedDict([('A', 0.7349365053193104), ('B', 0.26506349468068957), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29995367707645504,0.013500000000000005,0.78432992028385,0.04500000000000001,0.04500000000000001,0.06537817025233605,0.06537817025233605,0.29995367707645504,0.013500000000000005,0.78432992028385,0.04500000000000001,0.04500000000000001,0.06537817025233605,E,F,F,0.10670092135367007,0.03392713324514546,0.7406548787251434,0.03848294226093069,0.03848294226093069,0.041751182154179674,0.6663469803434848,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.33365301965651517), ('F', 0.6663469803434848)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29995367707645504,0.013500000000000005,0.935298976085155,0.04500000000000001,0.04500000000000001,0.06537817025233605,0.935298976085155,0.29995367707645504,0.013500000000000005,0.935298976085155,0.04500000000000001,0.04500000000000001,0.06537817025233605,C,D,C,0.066103569389635,0.02101860582092083,0.8393299888833048,0.02384102978484029,0.02384102978484029,0.025865776336458764,0.9506082990397939,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9506082990397939), ('D', 0.04939170096020601), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29995367707645504,0.013500000000000005,0.2805896928255466,0.04500000000000001,0.04500000000000001,0.06537817025233605,0.2805896928255466,0.29995367707645504,0.013500000000000005,0.2805896928255466,0.04500000000000001,0.04500000000000001,0.06537817025233605,C,D,C,0.2979695375245428,0.09474381358977663,0.2757612130698113,0.10746621831001456,0.10746621831001456,0.1165929991958402,0.9723797147156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9723797147156), ('D', 0.02762028528439996), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29995367707645504,0.013500000000000005,0.2805896928255466,0.04500000000000001,0.013500000000000005,0.06537817025233605,0.013500000000000005,0.29995367707645504,0.013500000000000005,0.2805896928255466,0.04500000000000001,0.013500000000000005,0.06537817025233605,E,F,E,0.30180927729865886,0.09596471553973565,0.2793147686002837,0.10885106562107505,0.09596471553973565,0.11809545740051113,0.4796331055079509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4796331055079509), ('F', 0.5203668944920491)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29995367707645504,0.013500000000000005,0.2805896928255466,0.04500000000000001,0.013500000000000005,0.019613451075700818,0.019613451075700818,0.29995367707645504,0.013500000000000005,0.2805896928255466,0.04500000000000001,0.013500000000000005,0.019613451075700818,E,F,F,0.30789171233378754,0.09789871555842108,0.28494386638537944,0.11104476735572898,0.09789871555842108,0.10032222280826199,0.5516928057115816,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4483071942884184), ('F', 0.5516928057115816)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29995367707645504,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.013500000000000005,0.019613451075700818,0.7841769078476639,0.29995367707645504,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.013500000000000005,0.019613451075700818,C,D,C,0.1079961365324118,0.03433896603339902,0.7491868188044478,0.03895007684896098,0.03433896603339902,0.03518903574738133,0.7195758718965443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7195758718965443), ('D', 0.2804241281034557), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29995367707645504,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.019613451075700818,0.0040500000000000015,0.29995367707645504,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.019613451075700818,E,F,E,0.1081338760235216,0.03438276233814236,0.7501423401266141,0.03899975421646804,0.03310735105462425,0.035233916240629666,0.49388685355389217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49388685355389217), ('F', 0.5061131464461078)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29995367707645504,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7058840353227102,0.7058840353227102,0.29995367707645504,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7058840353227102,E,F,F,0.0714597596106349,0.022721685578891055,0.49572801115116455,0.025772802785469683,0.02187883607532688,0.362438904798513,0.5155584266298285,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48444157337017146), ('F', 0.5155584266298285)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7058840353227102,0.7899861031229365,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7058840353227102,A,B,A,0.35334922233040744,0.015823757560999886,0.3452331842818996,0.01794860603667586,0.01523678322943009,0.2524084465605872,0.758745626241272,"OrderedDict([('A', 0.758745626241272), ('B', 0.24125437375872805), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.21176521059681308,0.21176521059681308,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.21176521059681308,E,F,F,0.4515273133283393,0.02022038902804293,0.4411562338881625,0.02293562671025482,0.019470323862543343,0.04469011318265718,0.9430709703237223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.056929029676277824), ('F', 0.9430709703237223)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7635295631790439,0.7635295631790439,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7635295631790439,E,F,F,0.33164074651117476,0.01485160413126583,0.3240233279716105,0.016845909736493338,0.014300691342436542,0.2983377203070191,0.696536919646812,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.303463080353188), ('F', 0.696536919646812)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.2290588689537132,0.2290588689537132,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.2290588689537132,E,F,F,0.4500866512625793,0.020155873003059016,0.4397486622253292,0.022862447333547066,0.019408201027071748,0.047738165148413704,0.9542580476052599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.04574195239474004), ('F', 0.9542580476052599)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7687176606861139,0.7687176606861139,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0040500000000000015,0.7687176606861139,E,F,F,0.3295789307949546,0.01475927147573102,0.32200886986577787,0.01674117845176998,0.014211783720339944,0.30269996569142654,0.7109567928613014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28904320713869863), ('F', 0.7109567928613014)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.7687176606861139,0.0012150000000000008,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.7687176606861139,E,F,E,0.3296317547073234,0.014761637047040995,0.32206048047171904,0.01674386167712469,0.014053784572077191,0.3027484815247147,0.044844609727216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.044844609727216), ('F', 0.9551553902727841)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9306152982058342,0.9306152982058342,0.7899861031229365,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9306152982058342,E,F,F,0.2583760418553319,0.011570649056265652,0.25244143197366675,0.01312438089998294,0.011015811368188433,0.4534716848465643,0.95563862359563,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.04436137640437007), ('F', 0.95563862359563)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369958309368809,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9306152982058342,0.9369958309368809,0.9369958309368809,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9306152982058342,A,B,A,0.3854716631246163,0.009587731953676477,0.20917934439080807,0.010875193389332597,0.009127979436318663,0.375758087705248,0.9571372813751038,"OrderedDict([('A', 0.9571372813751038), ('B', 0.04286271862489628), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9369958309368809,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9791845894617502,0.9791845894617502,0.9369958309368809,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9791845894617502,E,F,F,0.35672832411397043,0.008872806691326821,0.19358153686038557,0.010064266412594319,0.008447336389061796,0.4223057295326611,0.9762839442224828,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0237160557775173), ('F', 0.9762839442224828)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9369958309368809,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9937553768385251,0.9937553768385251,0.9369958309368809,0.013500000000000005,0.7841769078476639,0.04500000000000001,0.0012150000000000008,0.9937553768385251,E,F,F,0.34791062707263004,0.008653486508370164,0.18879654158682102,0.00981549543992201,0.008238533083997522,0.4365853163082593,0.9803893760547328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.01961062394526719), ('F', 0.9803893760547328)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369958309368809,0.013500000000000005,0.9352530723542991,0.04500000000000001,0.0012150000000000008,0.9937553768385251,0.9352530723542991,0.9369958309368809,0.013500000000000005,0.9352530723542991,0.04500000000000001,0.0012150000000000008,0.9937553768385251,C,D,C,0.3007793399564283,0.0074812028083467395,0.298689888133392,0.008485794942816595,0.00712246292694206,0.37744131123207436,0.9505795540549218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9505795540549218), ('D', 0.04942044594507813), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9369958309368809,0.013500000000000005,0.28057592170628975,0.04500000000000001,0.0012150000000000008,0.9937553768385251,0.28057592170628975,0.9369958309368809,0.013500000000000005,0.28057592170628975,0.04500000000000001,0.0012150000000000008,0.9937553768385251,C,D,C,0.41596753417833776,0.010346247469413468,0.030112114848889447,0.011735564013199067,0.009850122489882124,0.5219884170002782,0.9723747828674598,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9723747828674598), ('D', 0.027625217132540132), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810987492810642,0.013500000000000005,0.28057592170628975,0.04500000000000001,0.0012150000000000008,0.9937553768385251,0.9810987492810642,0.9810987492810642,0.013500000000000005,0.28057592170628975,0.04500000000000001,0.0012150000000000008,0.9937553768385251,A,B,A,0.45935546041874825,0.009577622010490743,0.027875077878404774,0.010863725861054664,0.009118354286810145,0.48320975954449147,0.9757309101539621,"OrderedDict([('A', 0.9757309101539621), ('B', 0.02426908984603792), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9810987492810642,0.013500000000000005,0.28057592170628975,0.04500000000000001,0.0012150000000000008,0.2981266130515575,0.2981266130515575,0.9810987492810642,0.013500000000000005,0.28057592170628975,0.04500000000000001,0.0012150000000000008,0.2981266130515575,E,F,F,0.840244592097764,0.017519210704788884,0.050988581740777056,0.019871728304835117,0.016679126599125075,0.054696760552709736,0.9814791111239799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.01852088887602017), ('F', 0.9814791111239799)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810987492810642,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.0012150000000000008,0.2981266130515575,0.7841727765118869,0.9810987492810642,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.0012150000000000008,0.2981266130515575,C,D,C,0.6311797650623973,0.013160181452784275,0.28711614492760185,0.014927359153262197,0.012529122242844316,0.04108742716111008,0.7195647564617786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7195647564617786), ('D', 0.28043524353822125), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9810987492810642,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.0012150000000000008,0.08943798391546726,0.08943798391546726,0.9810987492810642,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.0012150000000000008,0.08943798391546726,E,F,F,0.646208152646646,0.013473525318508381,0.29395237914566297,0.01528277951269392,0.012827440591401137,0.0182557227850876,0.7663198698512245,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2336801301487755), ('F', 0.7663198698512245)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9810987492810642,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.08943798391546726,0.00036450000000000024,0.9810987492810642,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.08943798391546726,E,F,E,0.6462363058066741,0.013474112315612768,0.2939651856822825,0.01528344533304226,0.01278443273560944,0.01825651812677881,0.41268131032968786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41268131032968786), ('F', 0.5873186896703121)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943296247843193,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.08943798391546726,0.9943296247843193,0.9943296247843193,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.08943798391546726,A,B,A,0.6582397092454102,0.013016928017851688,0.28399077966322095,0.014764869336472869,0.01235064965843182,0.017637064078612503,0.9795757169426492,"OrderedDict([('A', 0.9795757169426492), ('B', 0.020424283057350695), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29829888743529587,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.08943798391546726,0.29829888743529587,0.29829888743529587,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.08943798391546726,A,B,A,0.10634194910150876,0.03403754864391914,0.7425984044741409,0.038608184478863536,0.0322953186770604,0.046118594624507195,0.9806081202102936,"OrderedDict([('A', 0.9806081202102936), ('B', 0.01939187978970634), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29829888743529587,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.026831395174640185,0.026831395174640185,0.29829888743529587,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.026831395174640185,E,F,F,0.10743962832885476,0.03438888986355904,0.7502636283085607,0.03900670455928389,0.032628676310166124,0.03627247262957539,0.5881430052743615,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41185699472563847), ('F', 0.5881430052743615)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7894896662305888,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.026831395174640185,0.7894896662305888,0.7894896662305888,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.026831395174640185,A,B,A,0.46197308707313983,0.020729296123276016,0.4522517878139513,0.023512870953690423,0.019668256114911246,0.02186470192103128,0.7575319103531433,"OrderedDict([('A', 0.7575319103531433), ('B', 0.24246808964685676), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23684689986917673,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.026831395174640185,0.23684689986917673,0.23684689986917673,0.013500000000000005,0.7841727765118869,0.04500000000000001,0.00036450000000000024,0.026831395174640185,A,B,A,0.08604011719559948,0.03521337799327254,0.7682515150403068,0.03994190674277893,0.03341096257799075,0.037142120450051656,0.957055741084168,"OrderedDict([('A', 0.957055741084168), ('B', 0.04294425891583196), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23684689986917673,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.00036450000000000024,0.026831395174640185,0.9352518329535661,0.23684689986917673,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.00036450000000000024,0.026831395174640185,C,D,C,0.05253879849263544,0.021502394823890023,0.858487094751498,0.024389783024119666,0.02040178334880067,0.022680145559056286,0.9505787777204908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9505787777204908), ('D', 0.0494212222795091), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.23684689986917673,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.70010935,0.026831395174640185,0.70010935,0.23684689986917673,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.70010935,0.026831395174640185,E,F,E,0.03996087066624167,0.016354664423709243,0.6529630053647106,0.018550804224066166,0.2549201968148026,0.01725045850646976,0.47355779710875356,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47355779710875356), ('F', 0.5264422028912464)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.23684689986917673,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.21003280500000004,0.026831395174640185,0.21003280500000004,0.23684689986917673,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.21003280500000004,0.026831395174640185,E,F,E,0.05116782944483039,0.02094130247684351,0.8360853789031738,0.023753345980104736,0.04596382269581905,0.02208832049922859,0.93661896251781,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.93661896251781), ('F', 0.06338103748218993)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.771054069960753,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.21003280500000004,0.026831395174640185,0.771054069960753,0.771054069960753,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.21003280500000004,0.026831395174640185,A,B,A,0.31361076483927325,0.015149027442798207,0.6048277256647338,0.017183271695196196,0.033250425190354656,0.015978785167644116,0.7095887591658948,"OrderedDict([('A', 0.7095887591658948), ('B', 0.29041124083410536), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.771054069960753,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.7630098415,0.026831395174640185,0.7630098415,0.771054069960753,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.7630098415,0.026831395174640185,E,F,E,0.24685404228900198,0.011924331305777462,0.4760811353058051,0.013525556368842414,0.2390374719909825,0.012577462739590694,0.6754206486058764,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6754206486058764), ('F', 0.3245793513941237)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.771054069960753,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.92890295245,0.026831395174640185,0.92890295245,0.771054069960753,0.013500000000000005,0.9352518329535661,0.04500000000000001,0.92890295245,0.026831395174640185,E,F,E,0.2014961401884379,0.009733309246884312,0.38860417391237934,0.011040319117125155,0.37885962571217574,0.01026643182299766,0.9500130516773239,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9500130516773239), ('F', 0.04998694832267615)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.92890295245,0.026831395174640185,0.9805755498860698,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.92890295245,0.026831395174640185,C,D,C,0.18704811199548546,0.009035394506293275,0.4324435453470201,0.010248686871890867,0.35169397108305045,0.009530290196259913,0.9723746496956982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9723746496956982), ('D', 0.027625350304301785), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.9786708857349999,0.026831395174640185,0.9786708857349999,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.9786708857349999,0.026831395174640185,E,F,E,0.17359977910366473,0.008385770236723033,0.4013518401557575,0.009511829646833456,0.39830569680236666,0.00884508405465474,0.9736166940655995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9736166940655995), ('F', 0.026383305934400633)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.29360126572050005,0.026831395174640185,0.29360126572050005,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.29360126572050005,0.026831395174640185,E,F,E,0.276694536822185,0.013365782050689038,0.6397004770859448,0.015160568245253896,0.04098076972551883,0.014097866070408626,0.9782756549403233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9782756549403233), ('F', 0.021724345059676693)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.78808037971615,0.026831395174640185,0.78808037971615,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.78808037971615,0.026831395174640185,E,F,E,0.22043603500291536,0.010648204456094618,0.5096343367593109,0.012078068438779972,0.23597191675269635,0.01123143859020291,0.7440411174553632,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7440411174553632), ('F', 0.25595888254463683)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.936424113914845,0.026831395174640185,0.936424113914845,0.771054069960753,0.013500000000000005,0.9805755498860698,0.04500000000000001,0.936424113914845,0.026831395174640185,E,F,E,0.1850603137769715,0.008939373536546122,0.42784788009342256,0.010139771998125427,0.35858365072528114,0.009429009869653334,0.9545659945649863,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9545659945649863), ('F', 0.045434005435013705)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.771054069960753,0.013500000000000005,0.9941726649658209,0.04500000000000001,0.936424113914845,0.026831395174640185,0.9941726649658209,0.771054069960753,0.013500000000000005,0.9941726649658209,0.04500000000000001,0.936424113914845,0.026831395174640185,C,D,C,0.18073806646969579,0.008730586561054262,0.44121099890126514,0.009902948654855265,0.3502086124085931,0.0092087870045365,0.9768491829627972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9768491829627972), ('D', 0.02315081703720272), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.771054069960753,0.013500000000000005,0.9941726649658209,0.04500000000000001,0.28092723417445353,0.026831395174640185,0.28092723417445353,0.771054069960753,0.013500000000000005,0.9941726649658209,0.04500000000000001,0.28092723417445353,0.026831395174640185,E,F,E,0.2676661364273008,0.012929663458214169,0.653416547669735,0.014665886702552961,0.03768390578921645,0.013637859952980662,0.974378572045836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.974378572045836), ('F', 0.025621427954164038)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.771054069960753,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.28092723417445353,0.026831395174640185,0.9982517994897463,0.771054069960753,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.28092723417445353,0.026831395174640185,C,D,C,0.2648196036562897,0.012792161153129164,0.6571023376173036,0.014509920289797227,0.03728315104974707,0.013492826233733313,0.9780477887937098,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9780477887937098), ('D', 0.021952211206290175), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.771054069960753,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.784278170252336,0.026831395174640185,0.784278170252336,0.771054069960753,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.784278170252336,0.026831395174640185,E,F,E,0.21323375933955377,0.010300297164931381,0.5291013194884315,0.01168344340219786,0.2248167052329318,0.01086447537195373,0.734267522643565,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.734267522643565), ('F', 0.2657324773564351)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9313162209882259,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.784278170252336,0.026831395174640185,0.9313162209882259,0.9313162209882259,0.013500000000000005,0.9982517994897463,0.04500000000000001,0.784278170252336,0.026831395174640185,A,B,A,0.3397309217215873,0.008644203784562439,0.4440318133646146,0.009804966211833813,0.18867042213342916,0.009117672783972876,0.9539206806962557,"OrderedDict([('A', 0.9539206806962557), ('B', 0.04607931930374425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
