,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.995452880859375,0.25,0.995452880859375,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.995452880859375,0.25,E,F,E,8.000048087478566e-05,6.607244369342972e-06,2.1350006940500203e-06,2.4306693662770513e-06,0.9999022193603261,6.607244369342972e-06,0.9999928934900101,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999928934900101), ('F', 7.1065099898422135e-06)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.4977264404296875,0.25,0.4977264404296875,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.4977264404296875,0.25,E,F,E,0.17951937413275856,0.014826515552864435,0.00479089605684688,0.005454370256107467,0.7805823284485582,0.014826515552864435,0.9999933921531708,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999933921531708), ('F', 6.607846829174041e-06)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7029333114624023,0.25,0.17939376831054688,0.1875,0.4977264404296875,0.25,0.7029333114624023,0.7029333114624023,0.25,0.17939376831054688,0.1875,0.4977264404296875,0.25,A,B,A,0.9620741961886425,0.0006853391808851366,0.00022145383840176333,0.0002521221948769181,0.0360815494163087,0.0006853391808851366,0.9237106811116611,"OrderedDict([('A', 0.9237106811116611), ('B', 0.07628931888833894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7029333114624023,0.25,0.17939376831054688,0.1875,0.7488632202148438,0.25,0.7488632202148438,0.7029333114624023,0.25,0.17939376831054688,0.1875,0.7488632202148438,0.25,E,F,E,0.3239238149212277,0.00023074902420912004,7.456199578809064e-05,8.48878220769067e-05,0.6754552372124891,0.00023074902420912004,0.9813598809408789,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9813598809408789), ('F', 0.018640119059121142)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7029333114624023,0.25,0.08969688415527344,0.1875,0.7488632202148438,0.25,0.08969688415527344,0.7029333114624023,0.25,0.08969688415527344,0.1875,0.7488632202148438,0.25,C,D,C,0.32394221817730656,0.0002307621338762296,1.7752699750888247e-05,8.489264485391691e-05,0.6754936122103362,0.0002307621338762296,0.4676204512897007,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4676204512897007), ('D', 0.5323795487102992), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8514666557312012,0.25,0.08969688415527344,0.1875,0.7488632202148438,0.25,0.8514666557312012,0.8514666557312012,0.25,0.08969688415527344,0.1875,0.7488632202148438,0.25,A,B,A,0.8376465004996553,5.541691996498413e-05,4.263264187810959e-06,2.0386745548160908e-05,0.16221801565067873,5.541691996498413e-05,0.9992881512405669,"OrderedDict([('A', 0.9992881512405669), ('B', 0.0007118487594330487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9257333278656006,0.25,0.08969688415527344,0.1875,0.7488632202148438,0.25,0.9257333278656006,0.9257333278656006,0.25,0.08969688415527344,0.1875,0.7488632202148438,0.25,A,B,A,0.9442275346732559,1.903709040318818e-05,1.4645372894652735e-06,7.003354179055096e-06,0.055725923254469165,1.903709040318818e-05,0.9999338464926334,"OrderedDict([('A', 0.9999338464926334), ('B', 6.615350736654071e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9257333278656006,0.25,0.04484844207763672,0.1875,0.7488632202148438,0.25,0.04484844207763672,0.9257333278656006,0.25,0.04484844207763672,0.1875,0.7488632202148438,0.25,C,D,C,0.9442282427875128,1.903710467986899e-05,7.145981129598642e-07,7.003359431152454e-06,0.05572596504558337,1.903710467986899e-05,0.17295182571833062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.17295182571833062), ('D', 0.8270481742816694), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9257333278656006,0.25,0.04484844207763672,0.1875,0.8744316101074219,0.25,0.8744316101074219,0.9257333278656006,0.25,0.04484844207763672,0.1875,0.8744316101074219,0.25,E,F,E,0.6943885789671241,1.3999949871524258e-05,5.255178204857555e-07,5.15029373516455e-06,0.3055777453215772,1.3999949871524258e-05,0.9996584966553853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996584966553853), ('F', 0.0003415033446147081)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9628666639328003,0.25,0.04484844207763672,0.1875,0.8744316101074219,0.25,0.9628666639328003,0.9628666639328003,0.25,0.04484844207763672,0.1875,0.8744316101074219,0.25,A,B,A,0.8045298935100005,8.954415653029915e-06,3.361229890740656e-07,3.294145426453461e-06,0.19544856739027777,8.954415653029915e-06,0.9999798388567431,"OrderedDict([('A', 0.9999798388567431), ('B', 2.016114325692578e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9628666639328003,0.25,0.04484844207763672,0.1875,0.9372158050537109,0.25,0.9372158050537109,0.9628666639328003,0.25,0.04484844207763672,0.1875,0.9372158050537109,0.25,E,F,E,0.6011774062437055,6.69110299087929e-06,2.51164746494179e-07,2.46151922910524e-06,0.39880649886633696,6.69110299087929e-06,0.9999541874082395,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999541874082395), ('F', 4.581259176058074e-05)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9628666639328003,0.25,0.04484844207763672,0.1875,0.9686079025268555,0.25,0.9686079025268555,0.9628666639328003,0.25,0.04484844207763672,0.1875,0.9686079025268555,0.25,E,F,E,0.4770450879323102,5.309510606182358e-06,1.9930374517142218e-07,1.953259794696212e-06,0.5229421404829375,5.309510606182358e-06,0.9999832224631502,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999832224631502), ('F', 1.677753684975638e-05)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9814333319664001,0.25,0.04484844207763672,0.1875,0.9686079025268555,0.25,0.9814333319664001,0.9814333319664001,0.25,0.04484844207763672,0.1875,0.9686079025268555,0.25,A,B,A,0.5511164052033918,4.557471691183505e-06,1.7107436898383155e-07,1.6766001389072562e-06,0.448872632178718,4.557471691183505e-06,0.9999888701264381,"OrderedDict([('A', 0.9999888701264381), ('B', 1.112987356187601e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9907166659832001,0.25,0.04484844207763672,0.1875,0.9686079025268555,0.25,0.9907166659832001,0.9907166659832001,0.25,0.04484844207763672,0.1875,0.9686079025268555,0.25,A,B,A,0.5875183580954884,4.187886186761815e-06,1.5720119296897566e-07,1.5406372300755393e-06,0.41247156829371506,4.187886186761815e-06,0.9999917305419321,"OrderedDict([('A', 0.9999917305419321), ('B', 8.269458067902225e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9907166659832001,0.25,0.04484844207763672,0.1875,0.9843039512634277,0.25,0.9843039512634277,0.9907166659832001,0.25,0.04484844207763672,0.1875,0.9843039512634277,0.25,E,F,E,0.5256236421810583,3.7466948227134776e-06,1.4064013909524657e-07,1.3783319976197703e-06,0.47436734545715953,3.7466948227134776e-06,0.9999898469519141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999898469519141), ('F', 1.0153048085898322e-05)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9907166659832001,0.25,0.04484844207763672,0.1875,0.9921519756317139,0.25,0.9921519756317139,0.9907166659832001,0.25,0.04484844207763672,0.1875,0.9921519756317139,0.25,E,F,E,0.49425482511146374,3.523094940444842e-06,1.3224684312854526e-07,1.2960741978847844e-06,0.5057367003776143,3.523094940444842e-06,0.999992101764031,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999992101764031), ('F', 7.898235969052444e-06)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9953583329916,0.25,0.04484844207763672,0.1875,0.9921519756317139,0.25,0.9953583329916,0.9953583329916,0.25,0.04484844207763672,0.1875,0.9921519756317139,0.25,A,B,A,0.5128184308765539,3.3937781445667272e-06,1.2739266283892192e-07,1.2485012072830621e-06,0.48717340567328676,3.3937781445667272e-06,0.9999928719566331,"OrderedDict([('A', 0.9999928719566331), ('B', 7.128043366853935e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9953583329916,0.25,0.04484844207763672,0.59375,0.9921519756317139,0.25,0.59375,0.9953583329916,0.25,0.04484844207763672,0.59375,0.9921519756317139,0.25,C,D,D,0.5123935635459916,3.390966417503139e-06,1.2728711869827728e-07,0.0008297421249419243,0.48676978510911256,3.390966417503139e-06,0.907410981613264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.09258901838673614), ('D', 0.907410981613264), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9953583329916,0.25,0.04484844207763672,0.296875,0.9921519756317139,0.25,0.296875,0.9953583329916,0.25,0.04484844207763672,0.296875,0.9921519756317139,0.25,C,D,D,0.5128153867391978,3.3937579987876245e-06,1.2739190662436234e-07,7.184585739812799e-06,0.48717051376715814,3.3937579987876245e-06,0.9998466178933113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.00015338210668858687), ('D', 0.9998466178933113), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9976791664958,0.25,0.04484844207763672,0.296875,0.9921519756317139,0.25,0.9976791664958,0.9976791664958,0.25,0.04484844207763672,0.296875,0.9921519756317139,0.25,A,B,A,0.5220871446025178,3.329170362899749e-06,1.2496747268326935e-07,7.047853713565194e-06,0.4778990242355701,3.329170362899749e-06,0.9999933821495471,"OrderedDict([('A', 0.9999933821495471), ('B', 6.617850452936322e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9976791664958,0.25,0.04484844207763672,0.296875,0.9960759878158569,0.25,0.9960759878158569,0.9976791664958,0.25,0.04484844207763672,0.296875,0.9960759878158569,0.25,E,F,E,0.5064055692413836,3.229174344082596e-06,1.2121390996709646e-07,6.83616214006808e-06,0.4935810150338782,3.229174344082596e-06,0.9999930337853765,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999930337853765), ('F', 6.966214623496387e-06)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9976791664958,0.25,0.04484844207763672,0.1484375,0.9960759878158569,0.25,0.1484375,0.9976791664958,0.25,0.04484844207763672,0.1484375,0.9960759878158569,0.25,C,D,D,0.5064087091273081,3.2291943660564573e-06,1.2121466153436363e-07,6.358660721801225e-07,0.493584075403226,3.2291943660564573e-06,0.982577640033345,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0174223599666549), ('D', 0.982577640033345), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.9960759878158569,0.25,0.9988395832479,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.9960759878158569,0.25,A,B,A,0.5110489281439955,3.1988369238101357e-06,1.2007513053380926e-07,6.298883373724847e-07,0.48894392421868893,3.1988369238101357e-06,0.9999936233842024,"OrderedDict([('A', 0.9999936233842024), ('B', 6.376615797720916e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.9980379939079285,0.25,0.9980379939079285,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.9980379939079285,0.25,E,F,E,0.5032027718936507,3.1497250424590907e-06,1.1823161187235663e-07,6.202176345432208e-07,0.496790190207018,3.1497250424590907e-06,0.9999934577037619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999934577037619), ('F', 6.54229623812778e-06)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.49901899695396423,0.25,0.49901899695396423,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.49901899695396423,0.25,E,F,E,0.9996497095401156,6.257162916604329e-06,2.34875885166308e-07,1.2321084319341192e-06,0.00033630914973403064,6.257162916604329e-06,0.999993659888752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999993659888752), ('F', 6.340111248049008e-06)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.7495094984769821,0.25,0.7495094984769821,0.9988395832479,0.25,0.04484844207763672,0.1484375,0.7495094984769821,0.25,E,F,E,0.9818100062018495,6.1454978712328115e-06,2.3068430078160667e-07,1.2101202807882613e-06,0.018176261997826525,6.1454978712328115e-06,0.9817344476513495,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9817344476513495), ('F', 0.018265552348650446)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9988395832479,0.25,0.04484844207763672,0.57421875,0.7495094984769821,0.25,0.57421875,0.9988395832479,0.25,0.04484844207763672,0.57421875,0.7495094984769821,0.25,C,D,D,0.9807322210884704,6.13875163104573e-06,2.3043106634347486e-07,0.0010989620298370972,0.018156308947364225,6.13875163104573e-06,0.8398920271822996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.16010797281770045), ('D', 0.8398920271822996), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99941979162395,0.25,0.04484844207763672,0.57421875,0.7495094984769821,0.25,0.99941979162395,0.99941979162395,0.25,0.04484844207763672,0.57421875,0.7495094984769821,0.25,A,B,A,0.9809068632562373,6.083110298583308e-06,2.2834245088178312e-07,0.0010890010939105647,0.017991741086804174,6.083110298583308e-06,0.9999937406836702,"OrderedDict([('A', 0.9999937406836702), ('B', 6.259316329838047e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99941979162395,0.25,0.04484844207763672,0.57421875,0.8747547492384911,0.25,0.8747547492384911,0.99941979162395,0.25,0.04484844207763672,0.57421875,0.8747547492384911,0.25,E,F,E,0.8793641095285656,5.453391215064213e-06,2.0470460908048154e-07,0.0009762685052924756,0.11964851047910266,5.453391215064213e-06,0.9996620085721494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996620085721494), ('F', 0.000337991427850626)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99941979162395,0.25,0.04484844207763672,0.287109375,0.8747547492384911,0.25,0.287109375,0.99941979162395,0.25,0.04484844207763672,0.287109375,0.8747547492384911,0.25,C,D,D,0.8802147435020928,5.458666435860926e-06,2.0490262568490587e-07,9.884367981073824e-06,0.1197642498944286,5.458666435860926e-06,0.9997903633125776,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0002096366874224015), ('D', 0.9997903633125776), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99941979162395,0.25,0.04484844207763672,0.1435546875,0.8747547492384911,0.25,0.1435546875,0.99941979162395,0.25,0.04484844207763672,0.1435546875,0.8747547492384911,0.25,C,D,D,0.8802225689192463,5.458714965316128e-06,2.0490444734096615e-07,9.941058467994117e-07,0.11976531464052882,5.458714965316128e-06,0.9796910367784523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.02030896322154776), ('D', 0.9796910367784523), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99941979162395,0.25,0.04484844207763672,0.1435546875,0.9373773746192455,0.25,0.9373773746192455,0.99941979162395,0.25,0.04484844207763672,0.1435546875,0.9373773746192455,0.25,E,F,E,0.7296093577465127,4.524684620226958e-06,1.6984363671497945e-07,8.240062843491046e-07,0.2703805990343258,4.524684620226958e-06,0.9999544236476697,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999544236476697), ('F', 4.557635233024672e-05)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99941979162395,0.25,0.04484844207763672,0.07177734375,0.9373773746192455,0.25,0.07177734375,0.99941979162395,0.25,0.04484844207763672,0.07177734375,0.9373773746192455,0.25,C,D,D,0.7296097682888857,4.524687166212342e-06,1.698437322839424e-07,2.613188264753675e-07,0.2703807511742231,4.524687166212342e-06,0.8291053476835485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.17089465231645154), ('D', 0.8291053476835485), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999709895811975,0.25,0.04484844207763672,0.07177734375,0.9373773746192455,0.25,0.999709895811975,0.999709895811975,0.25,0.04484844207763672,0.07177734375,0.9373773746192455,0.25,A,B,A,0.730524496824744,4.5093801766048625e-06,1.69269151953974e-07,2.604347864491383e-07,0.2694660547109644,4.5093801766048625e-06,0.9999937985217536,"OrderedDict([('A', 0.9999937985217536), ('B', 6.201478246480645e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999709895811975,0.25,0.04484844207763672,0.07177734375,0.46868868730962276,0.25,0.46868868730962276,0.999709895811975,0.25,0.04484844207763672,0.07177734375,0.46868868730962276,0.25,E,F,E,0.9997828987709196,6.171457910339885e-06,2.3165876592587286e-07,3.56426440001191e-07,0.00020417022805384544,6.171457910339885e-06,0.9999832657782426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999832657782426), ('F', 1.673422175744468e-05)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998549479059875,0.25,0.04484844207763672,0.07177734375,0.46868868730962276,0.25,0.9998549479059875,0.9998549479059875,0.25,0.04484844207763672,0.07177734375,0.46868868730962276,0.25,A,B,A,0.9997834019334876,6.157154690485957e-06,2.311218642231851e-07,3.5560037170304243e-07,0.00020369703489561488,6.157154690485957e-06,0.9999938272400708,"OrderedDict([('A', 0.9999938272400708), ('B', 6.172759929179234e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999274739529938,0.25,0.04484844207763672,0.07177734375,0.46868868730962276,0.25,0.9999274739529938,0.9999274739529938,0.25,0.04484844207763672,0.07177734375,0.46868868730962276,0.25,A,B,A,0.9997836530773909,6.1500155138187135e-06,2.30853880080623e-07,3.5518805562457063e-07,0.00020346084964580126,6.1500155138187135e-06,0.9999938415493196,"OrderedDict([('A', 0.9999938415493196), ('B', 6.158450680462564e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.46868868730962276,0.25,0.035888671875,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.46868868730962276,0.25,C,D,D,0.9997838082096464,6.1500164680909455e-06,2.3085391590125578e-07,2.0002228563899341e-07,0.0002034608812159719,6.1500164680909455e-06,0.6060795891631324,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3939204108368676), ('D', 0.6060795891631324), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.7343443436548114,0.25,0.7343443436548114,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.7343443436548114,0.25,E,F,E,0.9859147033649576,6.064702800783952e-06,2.2765148639884669e-07,1.9724755571436177e-07,0.014072742330398708,6.064702800783952e-06,0.9706598438533449,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9706598438533449), ('F', 0.02934015614665508)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.8671721718274057,0.25,0.8671721718274057,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.8671721718274057,0.25,E,F,E,0.8932119928947675,5.494456322148457e-06,2.0624607499792894e-07,1.7870093805470765e-07,0.10677663324557526,5.494456322148457e-06,0.9995692317689643,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995692317689643), ('F', 0.0004307682310356741)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.43358608591370285,0.25,0.43358608591370285,0.9999274739529938,0.25,0.04484844207763672,0.035888671875,0.43358608591370285,0.25,E,F,E,0.9998712297633273,6.150554228345102e-06,2.3087410187329865e-07,2.000397756791779e-07,0.00011603821433848228,6.150554228345102e-06,0.9999485451691177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999485451691177), ('F', 5.145483088225471e-05)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999637369764969,0.25,0.04484844207763672,0.035888671875,0.43358608591370285,0.25,0.9999637369764969,0.9999637369764969,0.25,0.04484844207763672,0.035888671875,0.43358608591370285,0.25,A,B,A,0.9998713044456142,6.146987119461115e-06,2.3074020287342001e-07,1.9992375952283096e-07,0.00011597091618454663,6.146987119461115e-06,0.9999938486915001,"OrderedDict([('A', 0.9999938486915001), ('B', 6.151308499839969e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999637369764969,0.25,0.04484844207763672,0.035888671875,0.21679304295685142,0.25,0.21679304295685142,0.9999637369764969,0.25,0.04484844207763672,0.035888671875,0.21679304295685142,0.25,E,F,E,0.9999836601201364,6.147677857240083e-06,2.3076613118141123e-07,1.9994622498289002e-07,3.6138117930809216e-06,6.147677857240083e-06,0.949663505897588,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.949663505897588), ('F', 0.05033649410241208)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999818684882484,0.25,0.04484844207763672,0.035888671875,0.21679304295685142,0.25,0.9999818684882484,0.9999818684882484,0.25,0.04484844207763672,0.035888671875,0.21679304295685142,0.25,A,B,A,0.9999836648596391,6.145894677946651e-06,2.3069919576346906e-07,1.9988822910599652e-07,3.6127635803232875e-06,6.145894677946651e-06,0.9999938522594838,"OrderedDict([('A', 0.9999938522594838), ('B', 6.147740516253307e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999818684882484,0.25,0.5224242210388184,0.035888671875,0.21679304295685142,0.25,0.5224242210388184,0.9999818684882484,0.25,0.5224242210388184,0.035888671875,0.21679304295685142,0.25,C,D,C,0.9995037565156372,6.142945163628617e-06,0.0004801467719794466,1.9979229950995737e-07,3.6110297566139305e-06,6.142945163628617e-06,0.5357778291676922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5357778291676922), ('D', 0.4642221708323077), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999818684882484,0.25,0.7612121105194092,0.035888671875,0.21679304295685142,0.25,0.7612121105194092,0.9999818684882484,0.25,0.7612121105194092,0.035888671875,0.21679304295685142,0.25,C,D,C,0.9785339260091577,6.014064688640753e-06,0.02145031499137717,1.9560060875350742e-07,3.5352694791198024e-06,6.014064688640753e-06,0.9995840663504904,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995840663504904), ('D', 0.0004159336495096277), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4999909342441242,0.25,0.7612121105194092,0.035888671875,0.21679304295685142,0.25,0.4999909342441242,0.4999909342441242,0.25,0.7612121105194092,0.035888671875,0.21679304295685142,0.25,A,B,A,0.01506393542803254,0.0002759456251309894,0.9842129883857293,8.974817374418313e-06,0.0001622101186016183,0.0002759456251309894,0.9999938540426995,"OrderedDict([('A', 0.9999938540426995), ('B', 6.1459573006155446e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4999909342441242,0.25,0.7612121105194092,0.035888671875,0.6083965214784257,0.25,0.6083965214784257,0.4999909342441242,0.25,0.7612121105194092,0.035888671875,0.6083965214784257,0.25,E,F,E,0.013881373454731857,0.00025428310509845273,0.906949456604539,8.270268566770404e-06,0.07865233346196544,0.00025428310509845273,0.37021109713127465,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37021109713127465), ('F', 0.6297889028687254)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7499954671220621,0.25,0.7612121105194092,0.035888671875,0.6083965214784257,0.25,0.7499954671220621,0.7499954671220621,0.25,0.7612121105194092,0.035888671875,0.6083965214784257,0.25,A,B,A,0.43458799585685465,0.00014579860495805995,0.5200186834639096,4.741933677413459e-06,0.04509698153564225,0.00014579860495805995,0.9820112278462497,"OrderedDict([('A', 0.9820112278462497), ('B', 0.017988772153750263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.874997733561031,0.25,0.7612121105194092,0.035888671875,0.6083965214784257,0.25,0.874997733561031,0.874997733561031,0.25,0.7612121105194092,0.035888671875,0.6083965214784257,0.25,A,B,A,0.8502903379417216,3.860452151156227e-05,0.13769042891714586,1.2555681222654225e-06,0.01194076852998713,3.860452151156227e-05,0.9996646255551893,"OrderedDict([('A', 0.9996646255551893), ('B', 0.00033537444481065526), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
