,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
51,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29948845279654657,0.21000295245000006,0.99989065,0.23295,0.7877418872649999,0.293115,0.21000295245000006,0.29948845279654657,0.21000295245000006,0.99989065,0.23295,0.7877418872649999,0.293115,A,B,B,0.14430963643933495,0.13554739989863163,0.2356252884008445,0.137742269569953,0.20310816065757287,0.14366724503366304,0.5696356994380131,"OrderedDict([('A', 0.43036430056198693), ('B', 0.5696356994380131), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29948845279654657,0.21000295245000006,0.99989065,0.23295,0.7877418872649999,0.08793450000000003,0.08793450000000003,0.29948845279654657,0.21000295245000006,0.99989065,0.23295,0.7877418872649999,0.08793450000000003,E,F,F,0.14713777861611557,0.1382038220757287,0.24024301062982856,0.14044170622372096,0.20708862079715262,0.12688506165745347,0.4142947933325537,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5857052066674464), ('F', 0.4142947933325537)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29948845279654657,0.21000295245000006,0.999967195,0.23295,0.7877418872649999,0.08793450000000003,0.999967195,0.29948845279654657,0.21000295245000006,0.999967195,0.23295,0.7877418872649999,0.08793450000000003,C,D,C,0.14713588454679918,0.13820204301109104,0.24025279079923859,0.14043989835133766,0.20708595499503085,0.1268834282965026,0.6310813121564076,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6310813121564076), ('D', 0.3689186878435923), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29948845279654657,0.21000295245000006,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,0.9363225661794999,0.29948845279654657,0.21000295245000006,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,E,F,E,0.14387028758561426,0.13513472756267633,0.23492051726197896,0.13732291498118385,0.22468422956839282,0.12406732304015372,0.6200746695820866,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6200746695820866), ('F', 0.3799253304179133)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29948845279654657,0.06300088573500004,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,0.06300088573500004,0.29948845279654657,0.06300088573500004,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,A,B,B,0.14579685150860175,0.12355333532328895,0.23806633284990678,0.1391618031786151,0.22769297124824184,0.12572870589134566,0.48434515591360433,"OrderedDict([('A', 0.5156548440863957), ('B', 0.48434515591360433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7898465358389639,0.06300088573500004,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,0.7898465358389639,0.7898465358389639,0.06300088573500004,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,A,B,A,0.19392517859258274,0.11659197566867055,0.22465297286016708,0.13132101636718085,0.21486407707439975,0.11864477943699912,0.541291072501085,"OrderedDict([('A', 0.541291072501085), ('B', 0.45870892749891495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23695396075168917,0.06300088573500004,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,0.23695396075168917,0.23695396075168917,0.06300088573500004,0.999967195,0.23295,0.9363225661794999,0.08793450000000003,A,B,A,0.1404292946057316,0.12432970750016326,0.2395622704269179,0.14003625429552613,0.22912372572592896,0.12651874744573222,0.624523237867316,"OrderedDict([('A', 0.624523237867316), ('B', 0.37547676213268405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.23695396075168917,0.06300088573500004,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,0.28089676985385004,0.23695396075168917,0.06300088573500004,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,E,F,E,0.15335860743989513,0.13577673276197105,0.26161874764777326,0.1529293799428114,0.15814921478427013,0.138167317423279,0.6442529872278099,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6442529872278099), ('F', 0.35574701277219006)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.23695396075168917,0.018900265720500013,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,0.018900265720500013,0.23695396075168917,0.018900265720500013,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,A,B,B,0.1539942109680125,0.13219490995523422,0.2627030415247357,0.15356320451299438,0.15880467325878236,0.13873995978024073,0.46959577015793214,"OrderedDict([('A', 0.5304042298420679), ('B', 0.46959577015793214), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7710861882255067,0.018900265720500013,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,0.7710861882255067,0.7710861882255067,0.018900265720500013,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,A,B,A,0.20920591049067433,0.12356765735070416,0.24555861818816604,0.14354142261123018,0.14844082467000294,0.12968556668922226,0.5380854816256706,"OrderedDict([('A', 0.5380854816256706), ('B', 0.4619145183743294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.931325856467652,0.018900265720500013,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,0.931325856467652,0.931325856467652,0.018900265720500013,0.999967195,0.23295,0.28089676985385004,0.08793450000000003,A,B,A,0.22836774003399238,0.12057347413837075,0.23960845689202648,0.1400632526185986,0.14484393665916684,0.12654313965784503,0.6286734605988763,"OrderedDict([('A', 0.6286734605988763), ('B', 0.3713265394011238), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.931325856467652,0.018900265720500013,0.999967195,0.069885,0.28089676985385004,0.08793450000000003,0.069885,0.931325856467652,0.018900265720500013,0.999967195,0.069885,0.28089676985385004,0.08793450000000003,C,D,D,0.2318710527162377,0.12242315124700465,0.2432842096304742,0.1268712522398164,0.14706593876931107,0.12848439539715603,0.3689062132101758,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6310937867898242), ('D', 0.3689062132101758), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793977569402956,0.018900265720500013,0.999967195,0.069885,0.28089676985385004,0.08793450000000003,0.9793977569402956,0.9793977569402956,0.018900265720500013,0.999967195,0.069885,0.28089676985385004,0.08793450000000003,A,B,A,0.23791839997935732,0.12145933480543711,0.24136887483613848,0.12587241666316734,0.14590811389438657,0.12747285982151324,0.6544590628987373,"OrderedDict([('A', 0.6544590628987373), ('B', 0.34554093710126266), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9793977569402956,0.018900265720500013,0.999967195,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.020965500000000005,0.9793977569402956,0.018900265720500013,0.999967195,0.020965500000000005,0.28089676985385004,0.08793450000000003,C,D,D,0.23893083726311246,0.12197619251391108,0.2423959952608023,0.12215265662692894,0.1465290108679787,0.12801530746726653,0.34275126347932816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6572487365206717), ('D', 0.34275126347932816), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2938193270820887,0.018900265720500013,0.999967195,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.2938193270820887,0.2938193270820887,0.018900265720500013,0.999967195,0.020965500000000005,0.28089676985385004,0.08793450000000003,A,B,A,0.16267539894118874,0.13419761532329016,0.26668289817462015,0.1343917602844426,0.16121050697594613,0.14084182030051223,0.6620287707078726,"OrderedDict([('A', 0.6620287707078726), ('B', 0.3379712292921274), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2938193270820887,0.005670079716150005,0.999967195,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.005670079716150005,0.2938193270820887,0.005670079716150005,0.999967195,0.020965500000000005,0.28089676985385004,0.08793450000000003,A,B,B,0.16287689139401149,0.1331252180998392,0.26701321604461664,0.13455822015234598,0.16141018498923396,0.14101626931995265,0.45203709625064104,"OrderedDict([('A', 0.5479629037493591), ('B', 0.45203709625064104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2938193270820887,0.005670079716150005,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.2999901585,0.2938193270820887,0.005670079716150005,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,C,D,C,0.1816669274849821,0.14848299925163663,0.18245334995895726,0.15008131732936092,0.1800310168054621,0.157284389169601,0.6649208384274924,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6649208384274924), ('D', 0.3350791615725076), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2938193270820887,0.0017010239148450021,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.0017010239148450021,0.2938193270820887,0.0017010239148450021,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,A,B,B,0.18174179848409874,0.1481320606989047,0.18252854506900137,0.1501431708452031,0.18010521359123274,0.15734921131155943,0.44974415326795103,"OrderedDict([('A', 0.5502558467320491), ('B', 0.44974415326795103), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.2938193270820887,0.7005103071744535,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.7005103071744535,0.2938193270820887,0.7005103071744535,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,A,B,B,0.16620726180817985,0.22094620613210364,0.1669267605514755,0.1373095540680607,0.16471056541786824,0.14389965202231209,0.4490566820474422,"OrderedDict([('A', 0.5509433179525578), ('B', 0.4490566820474422), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.2938193270820887,0.910153092152336,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.910153092152336,0.2938193270820887,0.910153092152336,0.2999901585,0.020965500000000005,0.28089676985385004,0.08793450000000003,A,B,B,0.16059856273915385,0.24723554055018004,0.16129378184576107,0.1326760142353745,0.1591523726838822,0.13904372794564826,0.5706941159731094,"OrderedDict([('A', 0.42930588402689057), ('B', 0.5706941159731094), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2938193270820887,0.910153092152336,0.78999704755,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.78999704755,0.2938193270820887,0.910153092152336,0.78999704755,0.020965500000000005,0.28089676985385004,0.08793450000000003,C,D,C,0.15065566926035423,0.23192882421389135,0.21321931869293126,0.12446184684661232,0.1492990149607233,0.13043532602548757,0.5486746733710154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5486746733710154), ('D', 0.45132532662898456), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2938193270820887,0.910153092152336,0.936999114265,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.936999114265,0.2938193270820887,0.910153092152336,0.936999114265,0.020965500000000005,0.28089676985385004,0.08793450000000003,C,D,C,0.14725277941984563,0.2266902013096669,0.23099049186067622,0.12165060213046855,0.14592676814318198,0.12748915713616082,0.6314220052878922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6314220052878922), ('D', 0.3685779947121079), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2938193270820887,0.910153092152336,0.9810997342795,0.020965500000000005,0.28089676985385004,0.08793450000000003,0.9810997342795,0.2938193270820887,0.910153092152336,0.9810997342795,0.020965500000000005,0.28089676985385004,0.08793450000000003,C,D,C,0.1461940446044342,0.22506031826511758,0.23651960406390432,0.12077594476713234,0.14487756723476886,0.12657252106464284,0.6550299888375366,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6550299888375366), ('D', 0.3449700111624635), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2938193270820887,0.910153092152336,0.9810997342795,0.020965500000000005,0.784269030956155,0.08793450000000003,0.784269030956155,0.2938193270820887,0.910153092152336,0.9810997342795,0.020965500000000005,0.784269030956155,0.08793450000000003,E,F,E,0.13776303309321963,0.21208108823461286,0.22287951694622288,0.11381079524025058,0.19419248354102975,0.11927308294466428,0.5337171490435019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5337171490435019), ('F', 0.46628285095649813)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.2938193270820887,0.9730459276457007,0.9810997342795,0.020965500000000005,0.784269030956155,0.08793450000000003,0.9730459276457007,0.2938193270820887,0.9730459276457007,0.9810997342795,0.020965500000000005,0.784269030956155,0.08793450000000003,A,B,B,0.13646045743696353,0.21953101126929883,0.22077214876091428,0.11273469254440775,0.19235635670780815,0.11814533328060742,0.6062159553507991,"OrderedDict([('A', 0.39378404464920086), ('B', 0.6062159553507991), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2938193270820887,0.9730459276457007,0.9810997342795,0.020965500000000005,0.784269030956155,0.02638035000000001,0.02638035000000001,0.2938193270820887,0.9730459276457007,0.9810997342795,0.020965500000000005,0.784269030956155,0.02638035000000001,E,F,F,0.13714377917782533,0.22063030637361858,0.22187765882484464,0.11329920821298924,0.19331957552591983,0.11372947188480241,0.3804981972401351,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.619501802759865), ('F', 0.3804981972401351)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2938193270820887,0.29191377829371024,0.9810997342795,0.020965500000000005,0.784269030956155,0.02638035000000001,0.29191377829371024,0.2938193270820887,0.29191377829371024,0.9810997342795,0.020965500000000005,0.784269030956155,0.02638035000000001,A,B,B,0.1496662559034063,0.14946675154402,0.24213711087740816,0.12364445833209425,0.21097141434526268,0.1241140089978086,0.6166749222028112,"OrderedDict([('A', 0.38332507779718883), ('B', 0.6166749222028112), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2938193270820887,0.08757413348811308,0.9810997342795,0.020965500000000005,0.784269030956155,0.02638035000000001,0.08757413348811308,0.2938193270820887,0.08757413348811308,0.9810997342795,0.020965500000000005,0.784269030956155,0.02638035000000001,A,B,B,0.1527083166059525,0.1321791287881814,0.24705869981662523,0.12615760964672612,0.2152595409177248,0.12663670422479,0.4996665290114776,"OrderedDict([('A', 0.5003334709885222), ('B', 0.4996665290114776), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2938193270820887,0.08757413348811308,0.9810997342795,0.020965500000000005,0.9352807092868465,0.02638035000000001,0.9352807092868465,0.2938193270820887,0.08757413348811308,0.9810997342795,0.020965500000000005,0.9352807092868465,0.02638035000000001,E,F,E,0.14912908532680172,0.1290810678395407,0.24126805104369836,0.12320068318334546,0.23365256403257004,0.12366854857404358,0.6296048698282626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6296048698282626), ('F', 0.37039513017173736)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08814579812462661,0.08757413348811308,0.9810997342795,0.020965500000000005,0.9352807092868465,0.02638035000000001,0.08814579812462661,0.08814579812462661,0.08757413348811308,0.9810997342795,0.020965500000000005,0.9352807092868465,0.02638035000000001,A,B,A,0.1317676034985394,0.1317148852318412,0.24619097273687232,0.12571451505305825,0.2384200965391153,0.12619192694057346,0.5360303483878862,"OrderedDict([('A', 0.5360303483878862), ('B', 0.46396965161211373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08814579812462661,0.08757413348811308,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.02638035000000001,0.2943299202838501,0.08814579812462661,0.08757413348811308,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.02638035000000001,C,D,C,0.14543317421248247,0.145374988553327,0.16801370993959397,0.1387523221438252,0.2631465589044761,0.13927924624629537,0.6619718740905818,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6619718740905818), ('D', 0.3380281259094182), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.08814579812462661,0.08757413348811308,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.007914105000000005,0.007914105000000005,0.08814579812462661,0.08757413348811308,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.007914105000000005,E,F,F,0.14569378967474028,0.14563549974719806,0.168314789599848,0.1390009655552798,0.2636181161159707,0.13773683930696318,0.3460991926054879,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6539008073945122), ('F', 0.3460991926054879)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7264437394373879,0.08757413348811308,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.007914105000000005,0.7264437394373879,0.7264437394373879,0.08757413348811308,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.007914105000000005,A,B,A,0.21049005173916896,0.13458953532197085,0.15554867706968317,0.1284582083067993,0.2436235657658357,0.127289961796542,0.5001000413100548,"OrderedDict([('A', 0.5001000413100548), ('B', 0.49989995868994513), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7264437394373879,0.02627224004643393,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.007914105000000005,0.02627224004643393,0.7264437394373879,0.02627224004643393,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.007914105000000005,A,B,B,0.21168677073538433,0.12966933536930467,0.1564330326729405,0.1291885439061797,0.24500866186262876,0.12801365545356203,0.390024621474132,"OrderedDict([('A', 0.6099753785258679), ('B', 0.390024621474132), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7264437394373879,0.02627224004643393,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.0023742315000000016,0.0023742315000000016,0.7264437394373879,0.02627224004643393,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.0023742315000000016,E,F,F,0.2117917059681079,0.12973361374549613,0.1565105780794492,0.12925258394927225,0.24513011508742186,0.12758140317025263,0.34317961556453414,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6568203844354659), ('F', 0.34317961556453414)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7264437394373879,0.02627224004643393,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.0007122694500000006,0.0007122694500000006,0.7264437394373879,0.02627224004643393,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.0007122694500000006,E,F,F,0.21182312749564264,0.1297528610918351,0.15653379807012882,0.1292717599297807,0.24516648271865463,0.12745197069395814,0.34230603810330623,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6576939618966938), ('F', 0.34230603810330623)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7264437394373879,0.7078816720139302,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.0007122694500000006,0.7078816720139302,0.7264437394373879,0.7078816720139302,0.2943299202838501,0.020965500000000005,0.9352807092868465,0.0007122694500000006,A,B,B,0.19625322889915725,0.19371971809596625,0.14502789976860953,0.11976973709926003,0.2271457060437141,0.11808371009329273,0.3798652874530299,"OrderedDict([('A', 0.6201347125469701), ('B', 0.3798652874530299), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7264437394373879,0.7078816720139302,0.2943299202838501,0.0062896500000000025,0.9352807092868465,0.0007122694500000006,0.0062896500000000025,0.7264437394373879,0.7078816720139302,0.2943299202838501,0.0062896500000000025,0.9352807092868465,0.0007122694500000006,C,D,D,0.19649375836984845,0.1939571424762806,0.14520564708090838,0.11869092010139733,0.22742409757261242,0.11822843439895288,0.45230666903203337,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5476933309679667), ('D', 0.45230666903203337), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7264437394373879,0.7078816720139302,0.2943299202838501,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.28058421278605394,0.7264437394373879,0.7078816720139302,0.2943299202838501,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,E,F,E,0.2144212905253775,0.21165324100574723,0.15845379770311582,0.12951994237844103,0.1569364675926101,0.12901526079470838,0.6579558271290812,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6579558271290812), ('F', 0.3420441728709188)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7264437394373879,0.21236450160417908,0.2943299202838501,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.21236450160417908,0.7264437394373879,0.21236450160417908,0.2943299202838501,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,A,B,B,0.22860264644047812,0.15951370790984687,0.16893358586137844,0.13808610852953324,0.1673159028508176,0.13754804840794563,0.49675168390177754,"OrderedDict([('A', 0.5032483160982224), ('B', 0.49675168390177754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7264437394373879,0.21236450160417908,0.788298976085155,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.788298976085155,0.7264437394373879,0.21236450160417908,0.788298976085155,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,C,D,C,0.2136903376198345,0.14910823924832403,0.22314607732230693,0.1290784144966933,0.15640147796218953,0.1285754533506518,0.5502369683369054,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5502369683369054), ('D', 0.44976303166309456), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7264437394373879,0.06370935048125373,0.788298976085155,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.06370935048125373,0.7264437394373879,0.06370935048125373,0.788298976085155,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,A,B,B,0.21688637463028293,0.1363819663174155,0.22648353810692726,0.13100896219752273,0.15874068018173618,0.13049847856611538,0.4109945538802655,"OrderedDict([('A', 0.5890054461197345), ('B', 0.4109945538802655), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7264437394373879,0.06370935048125373,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.23648969282554655,0.7264437394373879,0.06370935048125373,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,C,D,C,0.23385683376046443,0.14705328944423185,0.16595908365258036,0.14125987004016838,0.17116147992037145,0.14070944318218356,0.6335336766898548,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6335336766898548), ('D', 0.3664663233101451), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7264437394373879,0.01911280514437612,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.01911280514437612,0.7264437394373879,0.01911280514437612,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,A,B,B,0.23491860323192373,0.14318069456005847,0.16671258007900577,0.1419012257582766,0.17193859654829685,0.14134829982243854,0.3860577088553965,"OrderedDict([('A', 0.6139422911446034), ('B', 0.3860577088553965), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9179331218312163,0.01911280514437612,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.9179331218312163,0.9179331218312163,0.01911280514437612,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,A,B,A,0.2598591838295102,0.1385132047115554,0.1612779837632984,0.13727544479840648,0.16633363942456664,0.13674054347266287,0.6213145716053887,"OrderedDict([('A', 0.6213145716053887), ('B', 0.3786854283946112), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.975379936549365,0.01911280514437612,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.975379936549365,0.975379936549365,0.01911280514437612,0.23648969282554655,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,A,B,A,0.2676677550101394,0.13705187438789693,0.15957648238873565,0.1358271729849331,0.16457880029827707,0.13529791493001772,0.6523021958955948,"OrderedDict([('A', 0.6523021958955948), ('B', 0.34769780410440515), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,0.770946907847664,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.28058421278605394,0.0007122694500000006,C,D,C,0.24959653866759587,0.12779900763104393,0.2163165077441966,0.12665699024060578,0.1534674914091142,0.12616346430744355,0.5401980628400841,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5401980628400841), ('D', 0.45980193715991596), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.28058421278605394,0.0002136808350000002,0.0002136808350000002,0.975379936549365,0.01911280514437612,0.770946907847664,0.0062896500000000025,0.28058421278605394,0.0002136808350000002,E,F,F,0.24960752760999422,0.12780463421521424,0.21632603147259485,0.1266625665453796,0.1534742480950527,0.12612499206176428,0.4511784612120219,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5488215387879782), ('F', 0.4511784612120219)])"
