,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7267263761705,0.6717245,0.226245005,0.517187415815,0.3720995756147285,0.245,0.6717245,0.7267263761705,0.6717245,0.226245005,0.517187415815,0.3720995756147285,0.245,A,B,B,0.5183673617126638,0.3338424496432845,0.00945773773151002,0.09696717319468275,0.03037651506046472,0.010988762657394124,0.1728544152359863,"OrderedDict([('A', 0.8271455847640137), ('B', 0.1728544152359863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7267263761705,0.6717245,0.226245005,0.517187415815,0.3720995756147285,0.17149999999999999,0.17149999999999999,0.7267263761705,0.6717245,0.226245005,0.517187415815,0.3720995756147285,0.17149999999999999,E,F,F,0.5209121199121283,0.33548134200767293,0.00950416745957223,0.09744320241120359,0.030525638812230017,0.006133529397193035,0.26565185255966234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7343481474403376), ('F', 0.26565185255966234)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7267263761705,0.6717245,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.3620311910705001,0.7267263761705,0.6717245,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,C,D,D,0.5596871914072089,0.36045352546120335,0.01021162800552439,0.030259692914860564,0.03279787203954846,0.0065900901716542965,0.9111322936594318,"OrderedDict([('A', 0), ('B', 0), ('C', 0.08886770634056813), ('D', 0.9111322936594318), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7267263761705,0.47020714999999996,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.47020714999999996,0.7267263761705,0.47020714999999996,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,A,B,B,0.7866932433113761,0.10105698678170257,0.014353408258204048,0.042532858222010236,0.04610050886394385,0.009262994562763128,0.3917373928283093,"OrderedDict([('A', 0.6082626071716907), ('B', 0.3917373928283093), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5087084633193499,0.47020714999999996,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.5087084633193499,0.5087084633193499,0.47020714999999996,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,A,B,A,0.3919706445727589,0.2880622043491737,0.0409142856368098,0.12123960239552203,0.13140916455041915,0.026404098495316348,0.8861650683310924,"OrderedDict([('A', 0.8861650683310924), ('B', 0.11383493166890754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5087084633193499,0.329145005,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.329145005,0.5087084633193499,0.329145005,0.226245005,0.3620311910705001,0.3720995756147285,0.17149999999999999,A,B,B,0.48684057789620366,0.1157495780364223,0.05081690361110052,0.15058361872603349,0.16321455317225442,0.03279476855798568,0.423600425782142,"OrderedDict([('A', 0.576399574217858), ('B', 0.423600425782142), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5087084633193499,0.329145005,0.4583715035,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.4583715035,0.5087084633193499,0.329145005,0.4583715035,0.3620311910705001,0.3720995756147285,0.17149999999999999,C,D,C,0.3819425191544067,0.09080936847403955,0.25533449873841474,0.11813782435339683,0.12804720976763473,0.025728579512107372,0.2523176356317272,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2523176356317272), ('D', 0.7476823643682727), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5087084633193499,0.329145005,0.62086005245,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.62086005245,0.5087084633193499,0.329145005,0.62086005245,0.3620311910705001,0.3720995756147285,0.17149999999999999,C,D,C,0.2271469425467228,0.05400569292244209,0.5571362617441115,0.0702583353652425,0.07615159544098513,0.015301171980495942,0.6836771641459635,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6836771641459635), ('D', 0.3163228358540366), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6560959243235449,0.329145005,0.62086005245,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.6560959243235449,0.6560959243235449,0.329145005,0.62086005245,0.3620311910705001,0.3720995756147285,0.17149999999999999,A,B,A,0.48865391895183075,0.03573201809045197,0.3686204528858987,0.046485323572853524,0.050384506496783166,0.010123780002181938,0.8079132609505091,"OrderedDict([('A', 0.8079132609505091), ('B', 0.19208673904949078), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7592671470264815,0.329145005,0.62086005245,0.3620311910705001,0.3720995756147285,0.17149999999999999,0.7592671470264815,0.7592671470264815,0.329145005,0.62086005245,0.3620311910705001,0.3720995756147285,0.17149999999999999,A,B,A,0.6856753002236053,0.021964489951039636,0.22659118252611377,0.028574552377706255,0.030971382132273153,0.006223092789261727,0.9318593128336109,"OrderedDict([('A', 0.9318593128336109), ('B', 0.06814068716638905), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7592671470264815,0.329145005,0.62086005245,0.3620311910705001,0.56046970293031,0.17149999999999999,0.56046970293031,0.7592671470264815,0.329145005,0.62086005245,0.3620311910705001,0.56046970293031,0.17149999999999999,E,F,E,0.6183927407091578,0.01980920289045371,0.20435670110496512,0.025770646475999207,0.1260582630971063,0.005612445722317814,0.8326877096023023,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8326877096023023), ('F', 0.16731229039769765)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.831487002918537,0.329145005,0.62086005245,0.3620311910705001,0.56046970293031,0.17149999999999999,0.831487002918537,0.831487002918537,0.329145005,0.62086005245,0.3620311910705001,0.56046970293031,0.17149999999999999,A,B,A,0.742784296618039,0.013352046982472865,0.13774306262730004,0.01737025383702146,0.08496736899053177,0.003782970944635013,0.9689609173254392,"OrderedDict([('A', 0.9689609173254392), ('B', 0.031039082674560764), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.831487002918537,0.329145005,0.62086005245,0.3620311910705001,0.692328792051217,0.17149999999999999,0.692328792051217,0.831487002918537,0.329145005,0.62086005245,0.3620311910705001,0.692328792051217,0.17149999999999999,E,F,E,0.6408695407661362,0.011520060745637268,0.11884383352152723,0.01498694392195476,0.21051569790708768,0.003263923137656973,0.9573751385358239,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9573751385358239), ('F', 0.042624861464176024)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.831487002918537,0.329145005,0.734602036715,0.3620311910705001,0.692328792051217,0.17149999999999999,0.734602036715,0.831487002918537,0.329145005,0.734602036715,0.3620311910705001,0.692328792051217,0.17149999999999999,C,D,C,0.5447793685400225,0.009792775314377358,0.2509619049995351,0.01273984380095017,0.17895156764118342,0.002774539703931411,0.8880157150078286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8880157150078286), ('D', 0.11198428499217147), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.831487002918537,0.329145005,0.8142214257005,0.3620311910705001,0.692328792051217,0.17149999999999999,0.8142214257005,0.831487002918537,0.329145005,0.8142214257005,0.3620311910705001,0.692328792051217,0.17149999999999999,C,D,C,0.4452501326873316,0.00800367040291728,0.3878084772545464,0.010412320051676508,0.14625775834789034,0.002267641255637921,0.9516884364290317,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9516884364290317), ('D', 0.04831156357096835), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8820409020429759,0.329145005,0.8142214257005,0.3620311910705001,0.692328792051217,0.17149999999999999,0.8820409020429759,0.8820409020429759,0.329145005,0.8142214257005,0.3620311910705001,0.692328792051217,0.17149999999999999,A,B,A,0.5460070182907356,0.006549997404128495,0.31737245431676436,0.008521174145874066,0.11969357673238952,0.001855779110107937,0.982341746835109,"OrderedDict([('A', 0.982341746835109), ('B', 0.017658253164891023), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8820409020429759,0.329145005,0.8142214257005,0.3620311910705001,0.4846301544358519,0.17149999999999999,0.4846301544358519,0.8820409020429759,0.329145005,0.8142214257005,0.3620311910705001,0.4846301544358519,0.17149999999999999,E,F,E,0.604639716966394,0.007253365696581681,0.351453341299064,0.009436216296104832,0.025162298692639636,0.0020550610492159095,0.9847322999184575,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9847322999184575), ('F', 0.015267700081542502)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8820409020429759,0.329145005,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,0.86995499799035,0.8820409020429759,0.329145005,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,C,D,C,0.5049340626793146,0.006057278915862761,0.4583992913036518,0.007880175411926817,0.021013012127238582,0.0017161795620056466,0.973852897382279,"OrderedDict([('A', 0), ('B', 0), ('C', 0.973852897382279), ('D', 0.026147102617721053), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6174286314300832,0.329145005,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,0.6174286314300832,0.6174286314300832,0.329145005,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,A,B,A,0.10937303670057835,0.010897085660728714,0.824663419587926,0.014176488763041185,0.03780255067020231,0.0030874186175235277,0.9881460243593296,"OrderedDict([('A', 0.9881460243593296), ('B', 0.011853975640670481), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6174286314300832,0.5304015035,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,0.5304015035,0.6174286314300832,0.5304015035,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,A,B,B,0.10480140941720807,0.05224008943627042,0.7901937376414828,0.013583933003718754,0.036222461305965334,0.0029583691953547343,0.09060509332477815,"OrderedDict([('A', 0.9093949066752219), ('B', 0.09060509332477815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7322000420010583,0.5304015035,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,0.7322000420010583,0.7322000420010583,0.5304015035,0.86995499799035,0.3620311910705001,0.4846301544358519,0.17149999999999999,A,B,A,0.22674075036355473,0.04512421353582921,0.6825576168951316,0.011733599619196294,0.0312884242045123,0.0025553953817759162,0.6673485045821486,"OrderedDict([('A', 0.6673485045821486), ('B', 0.33265149541785144), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7322000420010583,0.5304015035,0.908968498593245,0.3620311910705001,0.4846301544358519,0.17149999999999999,0.908968498593245,0.7322000420010583,0.5304015035,0.908968498593245,0.3620311910705001,0.4846301544358519,0.17149999999999999,C,D,C,0.18138935089811062,0.036098724159322644,0.7460506427423524,0.009386711542639559,0.02503029097319886,0.002044279684375903,0.9830998875686422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9830998875686422), ('D', 0.016900112431357757), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7322000420010583,0.5304015035,0.908968498593245,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.6392411081050964,0.7322000420010583,0.5304015035,0.908968498593245,0.3620311910705001,0.6392411081050964,0.17149999999999999,E,F,E,0.1709291801549722,0.03401702081540322,0.703028177159482,0.008845408511527488,0.08125382104987315,0.0019263923087420789,0.9244944745299603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9244944745299603), ('F', 0.07550552547003979)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8125400294007408,0.5304015035,0.908968498593245,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.8125400294007408,0.8125400294007408,0.5304015035,0.908968498593245,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.28164097431802837,0.02947448317397557,0.60914776431965,0.0076642174444007645,0.07040341346621598,0.0016691472777293924,0.8340197541874889,"OrderedDict([('A', 0.8340197541874889), ('B', 0.16598024581251114), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8687780205805186,0.5304015035,0.908968498593245,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.8687780205805186,0.8687780205805186,0.5304015035,0.908968498593245,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.38073435504557146,0.025408652470263672,0.5251194314512019,0.006606983958017436,0.06069167879635052,0.0014388982785950703,0.905261913337324,"OrderedDict([('A', 0.905261913337324), ('B', 0.09473808666267604), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8687780205805186,0.5304015035,0.9362779490152715,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.9362779490152715,0.8687780205805186,0.5304015035,0.9362779490152715,0.3620311910705001,0.6392411081050964,0.17149999999999999,C,D,C,0.3374637535320517,0.02252094963634239,0.5790897852579373,0.0058560977659390485,0.05379404685538979,0.0012753669523397225,0.9875744673077176,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9875744673077176), ('D', 0.012425532692282493), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8687780205805186,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.65539456431069,0.8687780205805186,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,C,D,C,0.6999505944559901,0.04671183770310928,0.12696889091727873,0.012146427785383234,0.11157694620689754,0.0026453029313411184,0.9899886503420351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9899886503420351), ('D', 0.010011349657964878), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.908144614406363,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.908144614406363,0.908144614406363,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.7616950926300023,0.03709942413230036,0.10084109226630489,0.009646922456067178,0.08861651894378415,0.00210094957154103,0.9374391482801214,"OrderedDict([('A', 0.9374391482801214), ('B', 0.06256085171987853), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.935701230084454,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.935701230084454,0.935701230084454,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.7993839174083914,0.031232009520772947,0.08489269112412753,0.008121225087473257,0.07460148042945951,0.0017686764297752107,0.9535557351061036,"OrderedDict([('A', 0.9535557351061036), ('B', 0.0464442648938964), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9549908610591178,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.9549908610591178,0.9549908610591178,0.5304015035,0.65539456431069,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.82299400740667,0.027556379201973274,0.07490184666268486,0.00716545497804565,0.0658217871756046,0.0015605245750217021,0.962398975858506,"OrderedDict([('A', 0.962398975858506), ('B', 0.03760102414149402), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9549908610591178,0.5304015035,0.458776195017483,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.458776195017483,0.9549908610591178,0.5304015035,0.458776195017483,0.3620311910705001,0.6392411081050964,0.17149999999999999,C,D,C,0.8749342452809374,0.029295498658279063,0.016517681396651867,0.00761767629762707,0.06997588702620167,0.0016590113403028687,0.9126880641279743,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9126880641279743), ('D', 0.08731193587202568), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9684936027413824,0.5304015035,0.458776195017483,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.9684936027413824,0.9684936027413824,0.5304015035,0.458776195017483,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.8862837685019611,0.02663697760237144,0.015018727434475064,0.006926383991236964,0.0636256838350914,0.0015084586348639987,0.9676017086867158,"OrderedDict([('A', 0.9676017086867158), ('B', 0.032398291313284144), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9779455219189677,0.5304015035,0.458776195017483,0.3620311910705001,0.6392411081050964,0.17149999999999999,0.9779455219189677,0.9779455219189677,0.5304015035,0.458776195017483,0.3620311910705001,0.6392411081050964,0.17149999999999999,A,B,A,0.8936849436373498,0.02490332064139504,0.014041239607197435,0.006475583078308524,0.059484631823703685,0.001410281212045424,0.9708222452868572,"OrderedDict([('A', 0.9708222452868572), ('B', 0.029177754713142698), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9779455219189677,0.5304015035,0.458776195017483,0.3620311910705001,0.7474687756735675,0.17149999999999999,0.7474687756735675,0.9779455219189677,0.5304015035,0.458776195017483,0.3620311910705001,0.7474687756735675,0.17149999999999999,E,F,E,0.826026886672769,0.023017969099379525,0.012978221822282626,0.005985337190302536,0.1306880719277115,0.0013035132875548366,0.9768407385487602,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9768407385487602), ('F', 0.023159261451239796)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9845618653432774,0.5304015035,0.458776195017483,0.3620311910705001,0.7474687756735675,0.17149999999999999,0.9845618653432774,0.9845618653432774,0.5304015035,0.458776195017483,0.3620311910705001,0.7474687756735675,0.17149999999999999,A,B,A,0.8335026245343216,0.022028871992353493,0.012420539187322971,0.00572814335734778,0.1250723204550938,0.0012475004735605195,0.9728895723907941,"OrderedDict([('A', 0.9728895723907941), ('B', 0.027110427609205935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9891933057402942,0.5304015035,0.458776195017483,0.3620311910705001,0.7474687756735675,0.17149999999999999,0.9891933057402942,0.9891933057402942,0.5304015035,0.458776195017483,0.3620311910705001,0.7474687756735675,0.17149999999999999,A,B,A,0.8385811514754873,0.02135694416415946,0.012041686111049537,0.005553422703152559,0.12125734651181834,0.0012094490343328773,0.9742512437218416,"OrderedDict([('A', 0.9742512437218416), ('B', 0.02574875627815842), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9891933057402942,0.5304015035,0.6211433365122381,0.3620311910705001,0.7474687756735675,0.17149999999999999,0.6211433365122381,0.9891933057402942,0.5304015035,0.6211433365122381,0.3620311910705001,0.7474687756735675,0.17149999999999999,C,D,C,0.8125031359386728,0.020692790527088223,0.0427650003830067,0.005380723563325132,0.11748651173843441,0.0011718378494728037,0.6843769048663086,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6843769048663086), ('D', 0.31562309513369136), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9891933057402942,0.5304015035,0.6211433365122381,0.25342183374935007,0.7474687756735675,0.17149999999999999,0.25342183374935007,0.9891933057402942,0.5304015035,0.6211433365122381,0.25342183374935007,0.7474687756735675,0.17149999999999999,C,D,D,0.8150492873973032,0.0207576357891595,0.04289901361112517,0.0022638724282763663,0.11785468072142131,0.001175510052714538,0.11175911633031084,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8882408836696891), ('D', 0.11175911633031084), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9891933057402942,0.5304015035,0.7348003355585666,0.25342183374935007,0.7474687756735675,0.17149999999999999,0.7348003355585666,0.9891933057402942,0.5304015035,0.7348003355585666,0.25342183374935007,0.7474687756735675,0.17149999999999999,C,D,C,0.7663142243254754,0.01951645356245375,0.10012791701489351,0.0021285064236867086,0.11080767707749468,0.0011052215959961103,0.9498731673989724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9498731673989724), ('D', 0.05012683260102758), ('E', 0), ('F', 0)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9891933057402942,0.5304015035,0.7348003355585666,0.25342183374935007,0.8232281429714973,0.17149999999999999,0.8232281429714973,0.9891933057402942,0.5304015035,0.7348003355585666,0.25342183374935007,0.8232281429714973,0.17149999999999999,E,F,E,0.7015426397876896,0.01786685398349391,0.09166475185933193,0.0019485975437720801,0.18596535246218526,0.0010118043635271962,0.9901242697750092,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9901242697750092), ('F', 0.00987573022499066)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9891933057402942,0.5304015035,0.5143602348909966,0.25342183374935007,0.8232281429714973,0.17149999999999999,0.5143602348909966,0.9891933057402942,0.5304015035,0.5143602348909966,0.25342183374935007,0.8232281429714973,0.17149999999999999,C,D,C,0.7592039761544517,0.0193353701062913,0.017006675063492422,0.002108757072277563,0.20125025480843559,0.001094966795051466,0.9791846189010788,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9791846189010788), ('D', 0.02081538109892123), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9891933057402942,0.5304015035,0.6600521644236976,0.25342183374935007,0.8232281429714973,0.17149999999999999,0.6600521644236976,0.9891933057402942,0.5304015035,0.6600521644236976,0.25342183374935007,0.8232281429714973,0.17149999999999999,C,D,C,0.7317314026441089,0.018635699934270614,0.052577295381213994,0.0020324495376713232,0.1939678082027092,0.0010553443000260764,0.8896830028586419,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8896830028586419), ('D', 0.11031699714135815), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9891933057402942,0.5304015035,0.7620365150965883,0.25342183374935007,0.8232281429714973,0.17149999999999999,0.7620365150965883,0.9891933057402942,0.5304015035,0.7620365150965883,0.25342183374935007,0.8232281429714973,0.17149999999999999,C,D,C,0.6862289297681857,0.017476845158161714,0.1114924598297697,0.0019060623420071897,0.1819059848346629,0.000989718067212815,0.9627822920489699,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9627822920489699), ('D', 0.03721770795103009), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.992435314018206,0.5304015035,0.7620365150965883,0.25342183374935007,0.8232281429714973,0.17149999999999999,0.992435314018206,0.992435314018206,0.5304015035,0.7620365150965883,0.25342183374935007,0.8232281429714973,0.17149999999999999,A,B,A,0.6917862981855424,0.017167303340793902,0.10951775682552652,0.0018723030452907727,0.17868414996536966,0.0009721886374768227,0.975164556294865,"OrderedDict([('A', 0.975164556294865), ('B', 0.024835443705135015), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.992435314018206,0.5304015035,0.5334255605676118,0.25342183374935007,0.8232281429714973,0.17149999999999999,0.5334255605676118,0.992435314018206,0.5304015035,0.5334255605676118,0.25342183374935007,0.8232281429714973,0.17149999999999999,C,D,C,0.7618205108377724,0.018905265737545553,0.01936820783172827,0.002061848964264934,0.19677355675049987,0.0010706098781890407,0.983191471057093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.983191471057093), ('D', 0.01680852894290697), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.992435314018206,0.5304015035,0.5334255605676118,0.25342183374935007,0.876259700080048,0.17149999999999999,0.876259700080048,0.992435314018206,0.5304015035,0.5334255605676118,0.25342183374935007,0.876259700080048,0.17149999999999999,E,F,E,0.690064513423564,0.017124575693001562,0.017543913196285864,0.0018676430760753624,0.272429585650867,0.0009697689602063035,0.9945886204459171,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9945886204459171), ('F', 0.005411379554082814)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.992435314018206,0.5304015035,0.6733978923973283,0.25342183374935007,0.876259700080048,0.17149999999999999,0.6733978923973283,0.992435314018206,0.5304015035,0.6733978923973283,0.25342183374935007,0.876259700080048,0.17149999999999999,C,D,C,0.6659480552930289,0.016526103949172068,0.05187890742014923,0.0018023724598202283,0.2629086835206115,0.0009358773572182324,0.9037870508747116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9037870508747116), ('D', 0.09621294912528833), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9947047198127441,0.5304015035,0.6733978923973283,0.25342183374935007,0.876259700080048,0.17149999999999999,0.9947047198127441,0.9947047198127441,0.5304015035,0.6733978923973283,0.25342183374935007,0.876259700080048,0.17149999999999999,A,B,A,0.6699746519201205,0.016326901533275113,0.05125356924461961,0.0017806470156715903,0.2597396338112141,0.0009245964750989797,0.9757850114537345,"OrderedDict([('A', 0.9757850114537345), ('B', 0.02421498854626549), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9947047198127441,0.5304015035,0.6733978923973283,0.47739528362454503,0.876259700080048,0.17149999999999999,0.47739528362454503,0.9947047198127441,0.5304015035,0.6733978923973283,0.47739528362454503,0.876259700080048,0.17149999999999999,C,D,D,0.6640621509071073,0.01618281724355132,0.05080125843075394,0.010589895125006108,0.2574474413474736,0.0009164369461078694,0.0335754375426649,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9664245624573351), ('D', 0.0335754375426649), ('E', 0), ('F', 0)])"
