,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999099907,0.0049999999999999975,0.9999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.9999909095,0.09999999999099907,0.0049999999999999975,0.9999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.024428655351160636,0.016705814674209143,0.8940131470206858,0.023479254379718872,0.017037125960827706,0.024336002613397925,0.9744011583668407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744011583668407), ('D', 0.025598841633159335), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999099907,0.0049999999999999975,0.9999990909500001,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.9999990909500001,0.09999999999099907,0.0049999999999999975,0.9999990909500001,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.024427940643989437,0.016705325913555853,0.8940162478693731,0.02347856744909423,0.01703662750702721,0.024335290616960298,0.9744093200729711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744093200729711), ('D', 0.025590679927028893), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999099907,0.0049999999999999975,0.999999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.999999909095,0.09999999999099907,0.0049999999999999975,0.999999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.02442786917428605,0.016705277038183777,0.8940165579498436,0.0234784987570061,0.017036577662354162,0.02433521941832642,0.9744101361042081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744101361042081), ('D', 0.02558986389579182), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09999999999099907,0.9005,0.999999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.9005,0.09999999999099907,0.9005,0.999999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,A,B,B,0.015423855504076264,0.37914373060224105,0.5644856745256016,0.014824419178644145,0.01075696411640881,0.015365356073028323,0.4061268970745409,"OrderedDict([('A', 0.593873102925459), ('B', 0.4061268970745409), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999999099907,0.9005,0.999999909095,0.09009009900050002,0.009909499999999988,0.009904999999999997,0.009904999999999997,0.09999999999099907,0.9005,0.999999909095,0.09009009900050002,0.009909499999999988,0.009904999999999997,E,F,F,0.015495266767060771,0.38089913687195154,0.5670991997199917,0.014893055097612589,0.010806768031728736,0.01080657351165485,0.588207937181686,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4117920628183141), ('F', 0.588207937181686)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999999099907,0.09004999999999996,0.999999909095,0.09009009900050002,0.009909499999999988,0.009904999999999997,0.09004999999999996,0.09999999999099907,0.09004999999999996,0.999999909095,0.09009009900050002,0.009909499999999988,0.009904999999999997,A,B,B,0.024440810393927485,0.023487169475838406,0.8944901835680653,0.02349093702606255,0.01704560317710102,0.017045296359005205,0.9609094714132949,"OrderedDict([('A', 0.039090528586705205), ('B', 0.9609094714132949), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999999099907,0.09004999999999996,0.999999909095,0.009009009900050005,0.009909499999999988,0.009904999999999997,0.009009009900050005,0.09999999999099907,0.09004999999999996,0.999999909095,0.009009009900050005,0.009909499999999988,0.009904999999999997,C,D,D,0.02460087898961743,0.023640992453642092,0.9003484094302386,0.017095550299132317,0.017157238827444455,0.017156929999925016,0.02558978229406172,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744102177059383), ('D', 0.02558978229406172), ('E', 0), ('F', 0)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.009909499999999988,0.009904999999999997,0.9099999999991,0.9099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.009909499999999988,0.009904999999999997,A,B,A,0.39172558398004786,0.014742899156988447,0.5614715977941114,0.010661057254155287,0.010699527202226725,0.010699334612470399,0.5099486867658557,"OrderedDict([('A', 0.5099486867658557), ('B', 0.4900513132341443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.009909499999999988,0.009904999999999997,0.99099999999991,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.009909499999999988,0.009904999999999997,A,B,A,0.47101638705555915,0.012821108131372551,0.4882817138853241,0.00927134930482695,0.009304804553945872,0.00930463706897127,0.9637292932450606,"OrderedDict([('A', 0.9637292932450606), ('B', 0.03627070675493933), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.0009909499999999991,0.009904999999999997,0.0009909499999999991,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.0009909499999999991,0.009904999999999997,E,F,E,0.4711700310651417,0.012825290335038349,0.4884409897882203,0.009274373588738468,0.008981643011618193,0.00930767221124291,0.5000044999999999,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000044999999999), ('F', 0.49999550000000015)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9000990950000001,0.009904999999999997,0.9000990950000001,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9000990950000001,0.009904999999999997,E,F,E,0.35733679676730623,0.009726739528770411,0.37043514483764867,0.007033713376742594,0.24840863833534615,0.007058967154185955,0.49108689429724545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49108689429724545), ('F', 0.5089131057027545)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9900099095,0.009904999999999997,0.9900099095,0.99099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9900099095,0.009904999999999997,E,F,E,0.3226471398072511,0.00878248396750344,0.3344739222134521,0.006350892277986734,0.32137186727273886,0.00637369446106763,0.9723684451472451,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9723684451472451), ('F', 0.027631554852754897)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9900099095,0.009904999999999997,0.999099999999991,0.999099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9900099095,0.009904999999999997,A,B,A,0.32976832605048967,0.008690151436430859,0.33095751114683214,0.006284123700809072,0.3179932015068111,0.00630668615862709,0.9735012100986116,"OrderedDict([('A', 0.9735012100986116), ('B', 0.026498789901388455), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9900099095,0.009904999999999997,0.9999099999999991,0.9999099999999991,0.09004999999999996,0.999999909095,0.009009009900050005,0.9900099095,0.009904999999999997,A,B,A,0.3304848292255503,0.008680861333712691,0.33060370496791863,0.006277405733337361,0.3176532546684519,0.006299944071029023,0.9743243203687616,"OrderedDict([('A', 0.9743243203687616), ('B', 0.02567567963123832), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.009009009900050005,0.9900099095,0.009904999999999997,0.09999999090949996,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.009009009900050005,0.9900099095,0.009904999999999997,C,D,C,0.4871320746845816,0.012795522267845446,0.013315053676479203,0.009252847356664998,0.46821843332283775,0.00928606869159105,0.981366109485123,"OrderedDict([('A', 0), ('B', 0), ('C', 0.981366109485123), ('D', 0.018633890514876995), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.009009009900050005,0.09900099095000003,0.009904999999999997,0.09900099095000003,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.009009009900050005,0.09900099095000003,0.009904999999999997,E,F,E,0.8937489525080066,0.02347614788265492,0.024429340407622787,0.016976345969602746,0.02433191555180561,0.017037297680307283,0.9805529190773777,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9805529190773777), ('F', 0.01944708092262228)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.0009009009900049995,0.09900099095000003,0.009904999999999997,0.0009009009900049995,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.0009009009900049995,0.09900099095000003,0.009904999999999997,C,D,D,0.8942334048855076,0.02348887301718448,0.02444258221563615,0.01644350266388651,0.024345104551138308,0.017046532666646852,0.41000035152032366,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5899996484796763), ('D', 0.41000035152032366), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.0009009009900049995,0.009900099095000003,0.009904999999999997,0.009900099095000003,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.0009009009900049995,0.009900099095000003,0.009904999999999997,E,F,E,0.900808320188091,0.023661576642208308,0.02462229805600426,0.016564404697630934,0.01717153189428988,0.017171868521775498,0.5881648126901755,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5881648126901755), ('F', 0.41183518730982444)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.0009009009900049995,0.009900099095000003,0.9009905,0.9009905,0.9999099999999991,0.09004999999999996,0.09999999090949996,0.0009009009900049995,0.009900099095000003,0.9009905,E,F,F,0.5668051302004714,0.014888298352567343,0.015492801901024018,0.010422627490134192,0.010804643066631828,0.3815864989891712,0.5000049009049998,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49999509909500023), ('F', 0.5000049009049998)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099999999991,0.09004999999999996,0.09999999090949996,9.009009900049988e-05,0.009900099095000003,0.9009905,9.009009900049988e-05,0.9999099999999991,0.09004999999999996,0.09999999090949996,9.009009900049988e-05,0.009900099095000003,0.9009905,C,D,D,0.5668242595912648,0.014888800825220217,0.015493324775370524,0.010389229746764572,0.010805007717953053,0.38159937734342686,0.4021784602839793,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978215397160207), ('D', 0.4021784602839793), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999099999999991,0.09004999999999996,0.009999999090949993,9.009009900049988e-05,0.009900099095000003,0.9009905,0.009999999090949993,0.9999099999999991,0.09004999999999996,0.009999999090949993,9.009009900049988e-05,0.009900099095000003,0.9009905,C,D,C,0.5694917581399687,0.014958868141361301,0.010860195400765538,0.010438121894203057,0.010855856533822645,0.38339519988987875,0.5986010678397464,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5986010678397464), ('D', 0.4013989321602537), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099999999991,0.09004999999999996,0.009999999090949993,9.009009900049986e-06,0.009900099095000003,0.9009905,9.009009900049986e-06,0.9999099999999991,0.09004999999999996,0.009999999090949993,9.009009900049986e-06,0.009900099095000003,0.9009905,C,D,D,0.5694936857555053,0.014958918774133818,0.010860232160351759,0.01043477242544709,0.01085589327872267,0.3833964976058394,0.4900913884247985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099086115752015), ('D', 0.4900913884247985), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099999999991,0.09004999999999996,0.009999999090949993,9.009009900049989e-07,0.009900099095000003,0.9009905,9.009009900049989e-07,0.9999099999999991,0.09004999999999996,0.009999999090949993,9.009009900049989e-07,0.009900099095000003,0.9009905,C,D,D,0.5694938784833943,0.014958923836526795,0.010860235835668395,0.010434437537068044,0.010855896952570944,0.38339662735477154,0.49001033943922234,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099896605607778), ('D', 0.49001033943922234), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909999999999,0.09004999999999996,0.009999999090949993,9.009009900049989e-07,0.009900099095000003,0.9009905,0.9999909999999999,0.9999909999999999,0.09004999999999996,0.009999999090949993,9.009009900049989e-07,0.009900099095000003,0.9009905,A,B,A,0.5695733119688509,0.01495616373765798,0.010858231993348408,0.010432512259584347,0.01085389391082635,0.38332588612973195,0.9744052491883879,"OrderedDict([('A', 0.9744052491883879), ('B', 0.025594750811612152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999909999999999,0.09004999999999996,0.009999999090949993,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,0.09009904999999996,0.9999909999999999,0.09004999999999996,0.009999999090949993,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,E,F,F,0.9017469330012273,0.023678558135523775,0.01719072363831753,0.01651672530276905,0.01718385559775599,0.02368320432440619,0.9724646101590763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.027535389840923755), ('F', 0.9724646101590763)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999909999999999,0.09004999999999996,0.900999999909095,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,0.900999999909095,0.9999909999999999,0.09004999999999996,0.900999999909095,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,C,D,C,0.5672388783967207,0.014894864919743254,0.3817693066658486,0.010389753923916813,0.010809408514826688,0.014897787578944001,0.5099977654305208,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099977654305208), ('D', 0.4900022345694792), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999909999999999,0.09004999999999996,0.9900999999909095,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,0.9900999999909095,0.9999909999999999,0.09004999999999996,0.9900999999909095,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,C,D,C,0.4875425050327212,0.012802154491985912,0.46862996808649154,0.00893000611851085,0.009290699749171313,0.012804666521119239,0.9735062759781917,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9735062759781917), ('D', 0.026493724021808218), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999991,0.09004999999999996,0.9900999999909095,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,0.9999991,0.9999991,0.09004999999999996,0.9900999999909095,9.009009900049989e-07,0.009900099095000003,0.09009904999999996,A,B,A,0.4875506000078585,0.012801952264243447,0.46862256542777836,0.008929865056709205,0.009290552989714741,0.012804464253695799,0.9744133283961758,"OrderedDict([('A', 0.9744133283961758), ('B', 0.025586671603824204), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999991,0.09004999999999996,0.9900999999909095,9.009009900049989e-07,0.009900099095000003,0.909009905,0.909009905,0.9999991,0.09004999999999996,0.9900999999909095,9.009009900049989e-07,0.009900099095000003,0.909009905,E,F,F,0.3676838883632516,0.009654529370042604,0.3534094041284547,0.006734413836342417,0.007006424867999524,0.25551133943390913,0.5795181833367662,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42048181666323386), ('F', 0.5795181833367662)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999991,0.09004999999999996,0.9990099999990909,9.009009900049989e-07,0.009900099095000003,0.909009905,0.9990099999990909,0.9999991,0.09004999999999996,0.9990099999990909,9.009009900049989e-07,0.009900099095000003,0.909009905,C,D,C,0.36302889460002363,0.009532299989243492,0.3615954446007268,0.006649154037370209,0.006917721323745113,0.25227648544889086,0.9813007651376632,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813007651376632), ('D', 0.01869923486233681), ('E', 0), ('F', 0)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999991,0.09004999999999996,0.9999009999999091,9.009009900049989e-07,0.009900099095000003,0.909009905,0.9999009999999091,0.9999991,0.09004999999999996,0.9999009999999091,9.009009900049989e-07,0.009900099095000003,0.909009905,C,D,C,0.36256081937083023,0.00952000941521874,0.36241857841467806,0.006640580878742124,0.006908801884983425,0.2519512100355475,0.9819436481567925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819436481567925), ('D', 0.018056351843207502), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999991,0.09004999999999996,0.9999009999999091,9.009009900049989e-07,0.009900099095000003,0.0909009905,0.0909009905,0.9999991,0.09004999999999996,0.9999009999999091,9.009009900049989e-07,0.009900099095000003,0.0909009905,E,F,F,0.4785641713491558,0.012565989410925479,0.47837641960744526,0.00876527168883587,0.009119311498799495,0.012608836444838078,0.9733106638073384,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.026689336192661544), ('F', 0.9733106638073384)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999990999999997,0.09004999999999996,0.9999009999999091,9.009009900049989e-07,0.009900099095000003,0.0909009905,0.09999990999999997,0.09999990999999997,0.09004999999999996,0.9999009999999091,9.009009900049989e-07,0.009900099095000003,0.0909009905,A,B,A,0.024463803116643507,0.02350927352216752,0.894977842757734,0.01639864262895134,0.017061003423472977,0.0235894345510308,0.9744141361803598,"OrderedDict([('A', 0.9744141361803598), ('B', 0.025585863819640283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999990999999997,0.09004999999999996,0.9999900999999909,9.009009900049989e-07,0.009900099095000003,0.0909009905,0.9999900999999909,0.09999990999999997,0.09004999999999996,0.9999900999999909,9.009009900049989e-07,0.009900099095000003,0.0909009905,C,D,C,0.024456000993220876,0.023501775822291435,0.8950113369707559,0.016393412688490136,0.017055562239459636,0.023581911285782155,0.9820067305971872,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820067305971872), ('D', 0.01799326940281283), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999910000001,0.09004999999999996,0.9999900999999909,9.009009900049989e-07,0.009900099095000003,0.0909009905,0.9099999910000001,0.9099999910000001,0.09004999999999996,0.9999900999999909,9.009009900049989e-07,0.009900099095000003,0.0909009905,A,B,A,0.39028382910576714,0.014688638111834277,0.5593831604113482,0.01024590261689025,0.010659746881410864,0.014738722872749358,0.5099485968104842,"OrderedDict([('A', 0.5099485968104842), ('B', 0.4900514031895158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099999910000001,0.09004999999999996,0.9999900999999909,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.9009900099095001,0.9099999910000001,0.09004999999999996,0.9999900999999909,9.009009900049989e-07,0.9009900099095001,0.0909009905,E,F,E,0.28575291732416286,0.010754535235529964,0.40956185747125773,0.0075017111780007395,0.275637773149323,0.010791205641725782,0.4197003592968359,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4197003592968359), ('F', 0.5802996407031642)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099999910000001,0.09004999999999996,0.9999990099999991,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.9999990099999991,0.9099999910000001,0.09004999999999996,0.9999990099999991,9.009009900049989e-07,0.9009900099095001,0.0909009905,C,D,C,0.285748746236932,0.010754378253389539,0.4095704759974304,0.0075016016767855045,0.27563374971114885,0.010791048124313609,0.9820130269294522,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820130269294522), ('D', 0.017986973070547713), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0909999991,0.09004999999999996,0.9999990099999991,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.0909999991,0.0909999991,0.09004999999999996,0.9999990099999991,9.009009900049989e-07,0.9009900099095001,0.0909009905,A,B,A,0.014889143606666485,0.01483267227793869,0.564888504202884,0.01034637211094238,0.3801600596404801,0.014883248161088386,0.9637292919868014,"OrderedDict([('A', 0.9637292919868014), ('B', 0.036270708013198635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0909999991,0.009004999999999999,0.9999990099999991,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.009004999999999999,0.0909999991,0.009004999999999999,0.9999990099999991,9.009009900049989e-07,0.9009900099095001,0.0909009905,A,B,B,0.014950543534569418,0.01077003412409783,0.5672179943567517,0.01038903853410619,0.38172776567315275,0.014944623777322159,0.49905000204316174,"OrderedDict([('A', 0.5009499979568383), ('B', 0.49905000204316174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0909999991,0.009004999999999999,0.9999999009999999,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.9999999009999999,0.0909999991,0.009004999999999999,0.9999999009999999,9.009009900049989e-07,0.9009900099095001,0.0909009905,C,D,C,0.01495051331108211,0.010770012351779728,0.5672188692534685,0.010389017531995226,0.3817269939858723,0.01494459356580202,0.9820136564437066,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820136564437066), ('D', 0.017986343556293326), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.0909999991,0.9009005,0.9999999009999999,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.9009005,0.0909999991,0.9009005,0.9999999009999999,9.009009900049989e-07,0.9009900099095001,0.0909009905,A,B,B,0.010906252959930291,0.2783664175033385,0.4137806069266125,0.007578686487312967,0.2784661015590495,0.010901934563756219,0.41873220216998414,"OrderedDict([('A', 0.5812677978300159), ('B', 0.41873220216998414), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0909999991,0.9009005,0.9999999901,9.009009900049989e-07,0.9009900099095001,0.0909009905,0.9999999901,0.0909999991,0.9009005,0.9999999901,9.009009900049989e-07,0.9009900099095001,0.0909009905,C,D,C,0.010906251351569758,0.2783663764522496,0.41378069337721474,0.007578685369673363,0.27846606049326006,0.010901932956032525,0.9820137193939426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820137193939426), ('D', 0.017986280606057472), ('E', 0), ('F', 0)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0909999991,0.9009005,0.9999999901,9.009009900049989e-07,0.99009900099095,0.0909009905,0.99009900099095,0.0909999991,0.9009005,0.9999999901,9.009009900049989e-07,0.99009900099095,0.0909009905,E,F,E,0.009744271000293556,0.24870849956433863,0.3696954233845547,0.006771232542465473,0.35534016081051256,0.009740412697835196,0.9623250214162233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9623250214162233), ('F', 0.037674978583776664)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0909999991,0.9009005,0.9999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,0.999009900099095,0.0909999991,0.9009005,0.9999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,E,F,E,0.009620227488662798,0.24554246737399332,0.3649892407928494,0.006685035487538472,0.3635466105549803,0.00961641830197573,0.9733198274445778,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9733198274445778), ('F', 0.02668017255542214)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0909999991,0.9009005,0.09999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,0.09999999901,0.0909999991,0.9009005,0.09999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,C,D,C,0.014915460062242062,0.38069566130501553,0.01546219887105872,0.010364659250164013,0.5636524663150138,0.014909554196505775,0.9820137256889543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820137256889543), ('D', 0.01798627431104578), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0909999991,0.9009005,0.909999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,0.909999999901,0.0909999991,0.9009005,0.909999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,C,D,C,0.010813434614538174,0.27599736276196046,0.28622817575707593,0.00751418760372917,0.40863768629235236,0.010809152970343823,0.5986867933561361,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5986867933561361), ('D', 0.4013132066438639), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0909999991,0.09009005000000003,0.909999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,0.09009005000000003,0.0909999991,0.09009005000000003,0.909999999901,9.009009900049989e-07,0.999009900099095,0.0909009905,A,B,B,0.014716625293269905,0.014663157139134136,0.3895443918743286,0.010226490221593552,0.5561385373143225,0.01471079815735116,0.9622976724954212,"OrderedDict([('A', 0.037702327504578914), ('B', 0.9622976724954212), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0909999991,0.09009005000000003,0.909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,0.9999009900099095,0.0909999991,0.09009005000000003,0.909999999901,9.009009900049989e-07,0.9999009900099095,0.0909009905,E,F,E,0.014687458721321557,0.014634096534602467,0.38877236198933357,0.010206222554456332,0.5570182170662044,0.014681643134081646,0.974229981111923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.974229981111923), ('F', 0.025770018888076868)])"
