,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999999999996,0.5,0.09009999999904994,0.0009949999999999994,9.909099049999987e-05,0.0009905,9.909099049999987e-05,0.9999999999999996,0.5,0.09009999999904994,0.0009949999999999994,9.909099049999987e-05,0.0009905,E,F,E,0.9803754523749273,0.017956202761078646,0.0006762013535265376,0.0003315076518772083,0.00032914014077390876,0.0003314957178165551,0.50000081981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50000081981), ('F', 0.49999918019)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999999996,0.5,0.009009999999904997,0.0009949999999999994,9.909099049999987e-05,0.0009905,0.009009999999904997,0.9999999999999996,0.5,0.009009999999904997,0.0009949999999999994,9.909099049999987e-05,0.0009905,C,D,C,0.9806919620295395,0.01796199983761732,0.00035357431345815825,0.00033161467758061893,0.0003292464021373721,0.0003316027396671098,0.6710283920263396,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6710283920263396), ('D', 0.3289716079736604), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999999996,0.5,0.9009009999999905,0.0009949999999999994,9.909099049999987e-05,0.0009905,0.9009009999999905,0.9999999999999996,0.5,0.9009009999999905,0.0009949999999999994,9.909099049999987e-05,0.0009905,C,D,C,0.6793907170561894,0.012443475037959385,0.30747826203822826,0.00022973160004452812,0.00022809093772254457,0.00022972332985579083,0.5160245101459143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5160245101459143), ('D', 0.4839754898540857), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999999999996,0.5,0.09009009999999906,0.0009949999999999994,9.909099049999987e-05,0.0009905,0.09009009999999906,0.9999999999999996,0.5,0.09009009999999906,0.0009949999999999994,9.909099049999987e-05,0.0009905,C,D,C,0.9803755048769976,0.017956203722687605,0.0006761478367149596,0.0003315076696304456,0.0003291401584003587,0.0003314957355691533,0.9992534103604908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992534103604908), ('D', 0.0007465896395093002), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999999999996,0.5,0.09009009999999906,0.0009949999999999994,0.90000990909905,0.0009905,0.90000990909905,0.9999999999999996,0.5,0.09009009999999906,0.0009949999999999994,0.90000990909905,0.0009905,E,F,E,0.6807137941810271,0.012467708040799858,0.00046947639661323485,0.00023017899006214318,0.30588867168773004,0.00023017070376765516,0.4982171895364019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4982171895364019), ('F', 0.501782810463598)])"
55,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,1.0,0.5,0.09009009999999906,0.0009949999999999994,0.90000990909905,0.0009905,1.0,1.0,0.5,0.09009009999999906,0.0009949999999999994,0.90000990909905,0.0009905,A,B,A,0.6807137941810278,0.012467708040799828,0.0004694763966132338,0.00023017899006214267,0.3058886716877294,0.00023017070376765464,0.9820137900379083,"OrderedDict([('A', 0.9820137900379083), ('B', 0.017986209962091618), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999999998,0.5,0.09009009999999906,0.0009949999999999994,0.90000990909905,0.0009905,0.09999999999999998,0.09999999999999998,0.5,0.09009009999999906,0.0009949999999999994,0.90000990909905,0.0009905,A,B,A,0.0015891811462705953,0.038986634459560236,0.0014680568876216222,0.000719771758887595,0.9565166099000894,0.0007197458475706816,0.9820137900379086,"OrderedDict([('A', 0.9820137900379086), ('B', 0.01798620996209156), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999999999999998,0.5,0.09009009999999906,9.949999999999987e-05,0.90000990909905,0.0009905,9.949999999999987e-05,0.09999999999999998,0.5,0.09009009999999906,9.949999999999987e-05,0.90000990909905,0.0009905,C,D,D,0.0015891893115547154,0.03898683477463948,0.0014680644305638602,0.0007146374121843507,0.9565215245254005,0.0007197495456571796,0.3289890915524964,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6710109084475037), ('D', 0.3289890915524964), ('E', 0), ('F', 0)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999999999998,0.04999999999999999,0.09009009999999906,9.949999999999987e-05,0.90000990909905,0.0009905,0.04999999999999999,0.09999999999999998,0.04999999999999999,0.09009009999999906,9.949999999999987e-05,0.90000990909905,0.0009905,A,B,B,0.0016518292697145671,0.0011072542721180852,0.0015259300944201833,0.0007428057727901105,0.994224061183322,0.0007481194076350649,0.9608342772032356,"OrderedDict([('A', 0.03916572279676435), ('B', 0.9608342772032356), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999999998,0.04999999999999999,0.9090090099999999,9.949999999999987e-05,0.90000990909905,0.0009905,0.9090090099999999,0.09999999999999998,0.04999999999999999,0.9090090099999999,9.949999999999987e-05,0.90000990909905,0.0009905,C,D,C,0.0007991763575615653,0.0005357039327912631,0.5169253354829471,0.00035937903677943833,0.48101845534790205,0.0003619498420186122,0.6725904573001321,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6725904573001321), ('D', 0.3274095426998679), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999999999999998,0.04999999999999999,0.09090090099999992,9.949999999999987e-05,0.90000990909905,0.0009905,0.09090090099999992,0.09999999999999998,0.04999999999999999,0.09090090099999992,9.949999999999987e-05,0.90000990909905,0.0009905,C,D,C,0.0016518128672536089,0.0011072432772197005,0.0015358448188108641,0.0007427983968203834,0.994214188660994,0.0007481119789015991,0.9993052587352923,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993052587352923), ('D', 0.0006947412647077812), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999999999998,0.04999999999999999,0.09090090099999992,9.949999999999987e-05,0.990000990909905,0.0009905,0.990000990909905,0.09999999999999998,0.04999999999999999,0.09090090099999992,9.949999999999987e-05,0.990000990909905,0.0009905,E,F,E,0.0008064757167244162,0.000540596839561336,0.0007498558556983336,0.0003626614620416877,0.9971751543779803,0.0003652557479939744,0.9992481001758354,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992481001758354), ('F', 0.000751899824164656)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.990000990909905,0.0009905,0.0049999999999999975,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.990000990909905,0.0009905,A,B,B,0.0008066075448080936,0.00037722326847963646,0.0007499784285897933,0.0003627207433871432,0.997338154561329,0.00036531545340643957,0.40131233988754805,"OrderedDict([('A', 0.598687660112452), ('B', 0.40131233988754805), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.9990000990909905,0.0009905,0.9990000990909905,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.9990000990909905,0.0009905,E,F,E,0.0007507174026670308,0.00035108532539944974,0.0006980121393498544,0.00033758768576090616,0.9975225948394821,0.00034000260734067363,0.9996338436575739,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996338436575739), ('F', 0.0003661563424261159)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.09990000990909909,0.0009905,0.09990000990909909,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.09990000990909909,0.0009905,E,F,E,0.23259867336956527,0.10877859050198954,0.21626872779535,0.10459654668311437,0.23241268726660275,0.10534477438337801,0.9996592691135927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996592691135927), ('F', 0.0003407308864072268)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.9099900009909099,0.0009905,0.9099900009909099,0.09999999999999998,0.0049999999999999975,0.09090090099999992,9.949999999999987e-05,0.9099900009909099,0.0009905,E,F,E,0.001526207626560375,0.0007137560675887646,0.0014190578861270563,0.0006863153815413603,0.9949634381238136,0.000691224914368883,0.6881052638518844,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6881052638518844), ('F', 0.3118947361481156)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999999999999998,0.0049999999999999975,0.00909009009999999,9.949999999999987e-05,0.9099900009909099,0.0009905,0.00909009009999999,0.09999999999999998,0.0049999999999999975,0.00909009009999999,9.949999999999987e-05,0.9099900009909099,0.0009905,C,D,C,0.0015272485394707078,0.0007142428676103684,0.0007379999641448426,0.0006867834663083172,0.9956420288149022,0.0006916963475636782,0.6740172433644432,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6740172433644432), ('D', 0.3259827566355567), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999999999998,0.0049999999999999975,0.00909009009999999,9.949999999999987e-05,0.09099900009909101,0.0009905,0.09099900009909101,0.09999999999999998,0.0049999999999999975,0.00909009009999999,9.949999999999987e-05,0.09099900009909101,0.0009905,E,F,E,0.2642704624203666,0.12359042292438938,0.12770127896692102,0.11883893127628185,0.24590986304063314,0.11968904137140793,0.9993057583718238,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993057583718238), ('F', 0.0006942416281762295)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999999998,0.0049999999999999975,0.90090900901,9.949999999999987e-05,0.09099900009909101,0.0009905,0.90090900901,0.09999999999999998,0.0049999999999999975,0.90090900901,9.949999999999987e-05,0.09099900009909101,0.0009905,C,D,C,0.0016405856451719915,0.0007672468268813323,0.9945847873162897,0.0007377496635599157,0.001526603418390891,0.0007430271297061745,0.5179734325729194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5179734325729194), ('D', 0.48202656742708055), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.91,0.0049999999999999975,0.90090900901,9.949999999999987e-05,0.09099900009909101,0.0009905,0.91,0.91,0.0049999999999999975,0.90090900901,9.949999999999987e-05,0.09099900009909101,0.0009905,A,B,A,0.5172281603391058,0.00037101384207094613,0.48094656149631015,0.0003567500412826692,0.0007382122411350768,0.0003593020400954654,0.6813537337890254,"OrderedDict([('A', 0.6813537337890254), ('B', 0.31864626621097447), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.91,0.0049999999999999975,0.90090900901,9.949999999999987e-05,0.9090999000099091,0.0009905,0.9090999000099091,0.91,0.0049999999999999975,0.90090900901,9.949999999999987e-05,0.9090999000099091,0.0009905,E,F,E,0.3419059923006554,0.0002452531891291045,0.3179225803254307,0.00023582431549759667,0.3394528385928827,0.0002375112764044953,0.6726219911301627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6726219911301627), ('F', 0.32737800886983714)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.91,0.0049999999999999975,0.09009090090100003,9.949999999999987e-05,0.9090999000099091,0.0009905,0.09009090090100003,0.91,0.0049999999999999975,0.09009090090100003,9.949999999999987e-05,0.9090999000099091,0.0009905,C,D,C,0.5009157506454545,0.00035931275876196887,0.0007097554050484025,0.0003454988115974669,0.49732171205400133,0.0003479703251363276,0.9992587833228427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992587833228427), ('D', 0.0007412166771572375), ('E', 0), ('F', 0)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.91,0.0049999999999999975,0.09009090090100003,9.949999999999987e-05,0.09090999000099087,0.0009905,0.09090999000099087,0.91,0.0049999999999999975,0.09009090090100003,9.949999999999987e-05,0.09090999000099087,0.0009905,E,F,E,0.9950794702554575,0.0007137822062575855,0.0014099437511327158,0.0006863405152968258,0.0014192130439376587,0.0006912502279177799,0.9993008006365329,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993008006365329), ('F', 0.0006991993634670211)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.91,0.0049999999999999975,0.09009090090100003,9.949999999999987e-05,0.09090999000099087,9.904999999999994e-05,9.904999999999994e-05,0.91,0.0049999999999999975,0.09009090090100003,9.949999999999987e-05,0.09090999000099087,9.904999999999994e-05,E,F,F,0.995084358292366,0.0007137857125039437,0.001409950677069086,0.000686343886743902,0.0014192200154067194,0.0006863414159103572,0.32753482950217805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.672465170497822), ('F', 0.32753482950217805)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.91,0.0049999999999999975,0.9090090900901,9.949999999999987e-05,0.09090999000099087,9.904999999999994e-05,0.9090090900901,0.91,0.0049999999999999975,0.9090090900901,9.949999999999987e-05,0.09090999000099087,9.904999999999994e-05,C,D,C,0.5010956286509889,0.00035944178737072375,0.4971390069995688,0.0003456228796409744,0.0007146780470298063,0.0003456216354008473,0.6725918682460834,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6725918682460834), ('D', 0.32740813175391664), ('E', 0), ('F', 0)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.91,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.09090999000099087,9.904999999999994e-05,0.99090090900901,0.91,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.09090999000099087,9.904999999999994e-05,C,D,C,0.3432036746415848,0.00024618403193313933,0.655587215765021,0.00023671937161440755,0.0004894876704205646,0.00023671851942620367,0.999305259180118,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999305259180118), ('D', 0.0006947408198819978), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.91,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.9090909990000992,9.904999999999994e-05,0.9090909990000992,0.91,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.9090909990000992,9.904999999999994e-05,E,F,E,0.2560786768908971,0.00018368824644707354,0.4891611576566493,0.00017662626584860318,0.2542232253101629,0.00017662562999519064,0.6740340102634598,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6740340102634598), ('F', 0.3259659897365403)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.91,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,0.09090909990000995,0.91,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,E,F,E,0.3432036758378333,0.00024618403279122247,0.6555872180500933,0.00023671937243950126,0.0004894841865914442,0.0002367185202512944,0.9993057164564269,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993057164564269), ('F', 0.0006942835435730577)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.991,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,0.991,0.991,0.0049999999999999975,0.99090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,A,B,A,0.4997375291499381,0.0001875111476683014,0.4993415302343887,0.00018030219384331073,0.0003728257294049786,0.00018030154475658124,0.9992832024072337,"OrderedDict([('A', 0.9992832024072337), ('B', 0.0007167975927664041), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,0.999090090900901,0.991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,C,D,C,0.4833944609968644,0.00018137891367135325,0.5157147161880458,0.00017440571645218443,0.00036063309637369626,0.00017440508859273534,0.9996390504235484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996390504235484), ('D', 0.00036094957645162656), ('E', 0), ('F', 0)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,0.9991,0.9991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.09090909990000995,9.904999999999994e-05,A,B,A,0.4995883518776926,0.00017569327905399143,0.49954874968350177,0.0001689386687184933,0.0003493284304927223,0.00016893806054038064,0.9996249214731139,"OrderedDict([('A', 0.9996249214731139), ('B', 0.000375078526886102), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.909090909990001,9.904999999999994e-05,0.909090909990001,0.9991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.909090909990001,9.904999999999994e-05,E,F,E,0.40198329274248085,0.00014136791332584422,0.40195142766724273,0.00013593295773960855,0.19565204625082916,0.00013593246838184154,0.6740324457334245,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6740324457334245), ('F', 0.3259675542665755)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.9909090909990002,9.904999999999994e-05,0.9909090909990002,0.9991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.9909090909990002,9.904999999999994e-05,E,F,E,0.3404229567674018,0.0001197186149655516,0.3403959715584988,0.00011511597678637951,0.31883112151997783,0.00011511556236960902,0.999305715962384,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999305715962384), ('F', 0.0006942840376159605)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.9909090909990002,9.904999999999994e-05,0.99991,0.99991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.9909090909990002,9.904999999999994e-05,A,B,A,0.34187944565057726,0.00011945425034947597,0.3396443035713554,0.00011486177579168827,0.31812707338963614,0.00011486136229003971,0.9996484475408812,"OrderedDict([('A', 0.9996484475408812), ('B', 0.0003515524591187563), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.9909090909990002,9.904999999999994e-05,0.999991,0.999991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.9909090909990002,9.904999999999994e-05,A,B,A,0.34202525921875143,0.00011942778399713075,0.33956905178429825,0.00011483632695064487,0.3180565889724618,0.00011483591354061198,0.999650717442705,"OrderedDict([('A', 0.999650717442705), ('B', 0.0003492825572950104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-05,0.09909090909990004,0.999991,0.0049999999999999975,0.999090090900901,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-05,E,F,E,0.5013585434305459,0.00017506350252232083,0.4977581058941091,0.00016833310424031037,0.0003716215703402124,0.0001683324982422259,0.9996390753393968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996390753393968), ('F', 0.00036092466060318434)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999991,0.0049999999999999975,0.9999090090900901,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-05,0.9999090090900901,0.999991,0.0049999999999999975,0.9999090090900901,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-05,C,D,C,0.4997236024079936,0.00017449261666513171,0.49939592754226436,0.00016778416635706834,0.00037040970438484807,0.0001677835623351567,0.9996619317813713,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996619317813713), ('D', 0.0003380682186287127), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-05,0.999990900909009,0.999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-05,C,D,C,0.4995601070150918,0.00017443552762874708,0.49955971100000035,0.0001677292721354045,0.0003702885168326468,0.00016772866831111168,0.9996641386024954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996641386024954), ('D', 0.00033586139750465133), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-06,9.904999999999994e-06,0.999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,9.904999999999994e-06,E,F,F,0.49956016674986586,0.0001744355484868314,0.4995597707347271,0.00016772929219159,0.000370288561109803,0.00016760911361886075,0.31175336577082474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6882466342291752), ('F', 0.31175336577082474)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.9000009905,0.9000009905,0.999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.9000009905,E,F,F,0.4080316548885562,0.00014247578221366247,0.40803133143059617,0.0001369982340895658,0.0003024449594508743,0.1833550947050935,0.3116003684221339,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6883996315778662), ('F', 0.3116003684221339)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.9000009905,0.9999991,0.9999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.9000009905,A,B,A,0.4080473068919924,0.00014247201506724125,0.408020542833783,0.0001369946117728517,0.0003024369626220174,0.1833502466847626,0.9996509436255073,"OrderedDict([('A', 0.9996509436255073), ('B', 0.0003490563744927342), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,0.99000009905,0.9999991,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,E,F,F,0.3419406400210531,0.00011939050005806477,0.34191821193725225,0.00011480047641006472,0.000253439948795862,0.3156535171164308,0.9983532123973603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0016467876026396654), ('F', 0.9983532123973603)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999990999999997,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,0.09999990999999997,0.09999990999999997,0.0049999999999999975,0.999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,A,B,A,0.00038779280325856,0.0001813578052976603,0.519384176111855,0.00017438541959979658,0.000384983000037817,0.47948730485995134,0.999650966235733,"OrderedDict([('A', 0.999650966235733), ('B', 0.0003490337642669896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999990999999997,0.0049999999999999975,0.9999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,0.9999990900909009,0.09999990999999997,0.0049999999999999975,0.9999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,C,D,C,0.0003877796079845882,0.0001813516343065854,0.5194005298384278,0.00017437948585536148,0.00038496990037191996,0.47947098953305395,0.9996643584910125,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996643584910125), ('D', 0.00033564150898750814), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999910000001,0.0049999999999999975,0.9999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,0.9099999910000001,0.9099999910000001,0.0049999999999999975,0.9999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,A,B,A,0.2018639851928404,0.00014479942094691462,0.4147130862519828,0.00013923253944428407,0.0003073775368442942,0.38283151905794144,0.6813535774692123,"OrderedDict([('A', 0.6813535774692123), ('B', 0.3186464225307877), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999991,0.0049999999999999975,0.9999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,0.9909999991,0.9909999991,0.0049999999999999975,0.9999990900909009,9.949999999999987e-05,0.09909090909990004,0.99000009905,A,B,A,0.32592263921146264,0.00012229245354776727,0.3502519589129784,0.00011759086293977749,0.00025960016207481203,0.32332591839699665,0.9992832023556611,"OrderedDict([('A', 0.9992832023556611), ('B', 0.0007167976443388388), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909999991,0.0049999999999999975,0.9999999090090901,9.949999999999987e-05,0.09909090909990004,0.99000009905,0.9999999090090901,0.9909999991,0.0049999999999999975,0.9999999090090901,9.949999999999987e-05,0.09909090909990004,0.99000009905,C,D,C,0.32592189134160127,0.0001222921729325866,0.35025344984033036,0.00011759059311297878,0.00025959956639008854,0.32332517648563275,0.9996643804719475,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996643804719475), ('D', 0.0003356195280525483), ('E', 0), ('F', 0)])"
