,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
55,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98236083984375,0.00390625,0.982421875,0.171875,0.3870849609375,0.753173828125,0.982421875,0.98236083984375,0.00390625,0.982421875,0.171875,0.3870849609375,0.753173828125,C,D,C,0.21823550852923718,0.11001938539543166,0.21824483275527637,0.123746449005636,0.143865909077372,0.18588791523704676,0.635312950327077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.635312950327077), ('D', 0.3646870496729229), ('E', 0), ('F', 0)])"
56,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.98236083984375,0.00390625,0.982421875,0.0859375,0.3870849609375,0.753173828125,0.0859375,0.98236083984375,0.00390625,0.982421875,0.0859375,0.3870849609375,0.753173828125,C,D,D,0.21982365533111678,0.11082002016031504,0.21983304741155724,0.11736976317652457,0.14491285228537942,0.18724066163510705,0.36184094626174623,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6381590537382538), ('D', 0.36184094626174623), ('E', 0), ('F', 0)])"
57,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.98236083984375,0.00390625,0.982421875,0.0859375,0.3870849609375,0.3765869140625,0.3765869140625,0.98236083984375,0.00390625,0.982421875,0.0859375,0.3870849609375,0.3765869140625,E,F,F,0.22979415183304955,0.11584646111221443,0.2298039699081585,0.12269327948063438,0.15148563483974156,0.15037650282620166,0.5637172385294416,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43628276147055844), ('F', 0.5637172385294416)])"
58,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98236083984375,0.00390625,0.9912109375,0.0859375,0.3870849609375,0.3765869140625,0.9912109375,0.98236083984375,0.00390625,0.9912109375,0.0859375,0.3870849609375,0.3765869140625,C,D,C,0.2294687213245651,0.11568240135505725,0.23089470822201932,0.12251952337757213,0.15127110350036352,0.15016354222042264,0.6519312428866424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6519312428866424), ('D', 0.34806875711335755), ('E', 0), ('F', 0)])"
59,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98236083984375,0.00390625,0.99560546875,0.0859375,0.3870849609375,0.3765869140625,0.99560546875,0.98236083984375,0.00390625,0.99560546875,0.0859375,0.3870849609375,0.3765869140625,C,D,C,0.22930560125663527,0.11560016739716354,0.23144143418412821,0.12243242918512307,0.15116357096810215,0.15005679700884786,0.6533260055119021,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6533260055119021), ('D', 0.34667399448809794), ('E', 0), ('F', 0)])"
60,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98236083984375,0.00390625,0.997802734375,0.0859375,0.3870849609375,0.3765869140625,0.997802734375,0.98236083984375,0.00390625,0.997802734375,0.0859375,0.3870849609375,0.3765869140625,C,D,C,0.2292239400635995,0.1155589994207467,0.2317151362178264,0.12238882807734928,0.15110973801556568,0.15000335820491237,0.6540224021648912,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6540224021648912), ('D', 0.3459775978351088), ('E', 0), ('F', 0)])"
61,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.991180419921875,0.00390625,0.997802734375,0.0859375,0.3870849609375,0.3765869140625,0.991180419921875,0.991180419921875,0.00390625,0.997802734375,0.0859375,0.3870849609375,0.3765869140625,A,B,A,0.23031653547051298,0.1153951914892899,0.23138667389692247,0.12221533868352218,0.15089553597391261,0.14979072448583994,0.6648355060909465,"OrderedDict([('A', 0.6648355060909465), ('B', 0.33516449390905345), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
62,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.991180419921875,0.00390625,0.997802734375,0.04296875,0.3870849609375,0.3765869140625,0.04296875,0.991180419921875,0.00390625,0.997802734375,0.04296875,0.3870849609375,0.3765869140625,C,D,D,0.23115360616481118,0.1158145879206459,0.23222763394077936,0.11902508656206046,0.15144395613317796,0.1503351292785251,0.3456296467082978,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6543703532917021), ('D', 0.3456296467082978), ('E', 0), ('F', 0)])"
63,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.991180419921875,0.00390625,0.997802734375,0.021484375,0.3870849609375,0.3765869140625,0.021484375,0.991180419921875,0.00390625,0.997802734375,0.021484375,0.3870849609375,0.3765869140625,C,D,D,0.23156501215719147,0.11602071412506096,0.23264095148223882,0.1174571319688423,0.15171349530280934,0.15060269496385711,0.3388588318737254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6611411681262745), ('D', 0.3388588318737254), ('E', 0), ('F', 0)])"
64,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.991180419921875,0.00390625,0.997802734375,0.5107421875,0.3870849609375,0.3765869140625,0.5107421875,0.991180419921875,0.00390625,0.997802734375,0.5107421875,0.3870849609375,0.3765869140625,C,D,D,0.2209645008798929,0.11070955387237101,0.22199118618835717,0.15785790554906287,0.14476840198800364,0.14370845152231246,0.335497786251819,"OrderedDict([('A', 0), ('B', 0), ('C', 0.664502213748181), ('D', 0.335497786251819), ('E', 0), ('F', 0)])"
65,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.991180419921875,0.001953125,0.997802734375,0.5107421875,0.3870849609375,0.3765869140625,0.001953125,0.991180419921875,0.001953125,0.997802734375,0.5107421875,0.3870849609375,0.3765869140625,A,B,B,0.22099792842898675,0.11057502185510923,0.22202476905458754,0.15788178632116237,0.1447903025776704,0.14373019176248378,0.33379021447747215,"OrderedDict([('A', 0.6662097855225279), ('B', 0.33379021447747215), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
66,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.991180419921875,0.001953125,0.9989013671875,0.5107421875,0.3870849609375,0.3765869140625,0.9989013671875,0.991180419921875,0.001953125,0.9989013671875,0.5107421875,0.3870849609375,0.3765869140625,C,D,C,0.22096018572027284,0.11055613751139352,0.2221576340671102,0.15785482278211604,0.14476557484264757,0.14370564507645986,0.5844194208099199,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5844194208099199), ('D', 0.41558057919008007), ('E', 0), ('F', 0)])"
67,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9955902099609375,0.001953125,0.9989013671875,0.5107421875,0.3870849609375,0.3765869140625,0.9955902099609375,0.9955902099609375,0.001953125,0.9989013671875,0.5107421875,0.3870849609375,0.3765869140625,A,B,A,0.22149200432932017,0.11048066535939918,0.22200597613926978,0.15774706175277634,0.1446667493073674,0.14360754311186708,0.6665137437768458,"OrderedDict([('A', 0.6665137437768458), ('B', 0.3334862562231543), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
68,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9955902099609375,0.001953125,0.9989013671875,0.25537109375,0.3870849609375,0.3765869140625,0.25537109375,0.9955902099609375,0.001953125,0.9989013671875,0.25537109375,0.3870849609375,0.3765869140625,C,D,D,0.22736299983827815,0.11340912994265032,0.2278905952830722,0.1354218169529507,0.14850137005609781,0.14741408792695074,0.41539381127378816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5846061887262118), ('D', 0.41539381127378816), ('E', 0), ('F', 0)])"
69,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49779510498046875,0.001953125,0.9989013671875,0.25537109375,0.3870849609375,0.3765869140625,0.49779510498046875,0.49779510498046875,0.001953125,0.9989013671875,0.25537109375,0.3870849609375,0.3765869140625,A,B,A,0.17197160738679076,0.12153958398888445,0.2442283805518149,0.14513039032927655,0.15914763430003015,0.15798240344320308,0.6671995153607267,"OrderedDict([('A', 0.6671995153607267), ('B', 0.33280048463927325), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
70,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49779510498046875,0.001953125,0.99945068359375,0.25537109375,0.3870849609375,0.3765869140625,0.99945068359375,0.49779510498046875,0.001953125,0.99945068359375,0.25537109375,0.3870849609375,0.3765869140625,C,D,C,0.17195545576264346,0.12152816895526676,0.24429936284548553,0.14511675964016124,0.15913268710722195,0.15796756568922105,0.627257940020571,"OrderedDict([('A', 0), ('B', 0), ('C', 0.627257940020571), ('D', 0.372742059979429), ('E', 0), ('F', 0)])"
71,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49779510498046875,0.001953125,0.99945068359375,0.25537109375,0.3870849609375,0.18829345703125,0.18829345703125,0.49779510498046875,0.001953125,0.99945068359375,0.25537109375,0.3870849609375,0.18829345703125,E,F,F,0.175376556586833,0.12394600511598153,0.2491597654879775,0.1480038972643024,0.16229867544183738,0.14121510010306815,0.49816285006441036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5018371499355897), ('F', 0.49816285006441036)])"
72,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49779510498046875,0.001953125,0.999725341796875,0.25537109375,0.3870849609375,0.18829345703125,0.999725341796875,0.49779510498046875,0.001953125,0.999725341796875,0.25537109375,0.3870849609375,0.18829345703125,C,D,C,0.17536815500599506,0.12394006736465499,0.24919573520393823,0.14799680699675816,0.1622909003693411,0.14120833505931238,0.6273478388262931,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6273478388262931), ('D', 0.372652161173707), ('E', 0), ('F', 0)])"
73,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7488975524902344,0.001953125,0.999725341796875,0.25537109375,0.3870849609375,0.18829345703125,0.7488975524902344,0.7488975524902344,0.001953125,0.999725341796875,0.25537109375,0.3870849609375,0.18829345703125,A,B,A,0.20225207995058767,0.11989948187321868,0.24107167416699884,0.14317194475611897,0.1570000346197272,0.1366047846333486,0.5859115851111731,"OrderedDict([('A', 0.5859115851111731), ('B', 0.4140884148888269), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
74,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7488975524902344,0.001953125,0.999725341796875,0.25537109375,0.69354248046875,0.18829345703125,0.69354248046875,0.7488975524902344,0.001953125,0.999725341796875,0.25537109375,0.69354248046875,0.18829345703125,E,F,E,0.19492955814802715,0.11555852987733883,0.23234369178729286,0.1379884149390323,0.18752078687880366,0.1316590183695052,0.5347324850427586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5347324850427586), ('F', 0.4652675149572414)])"
75,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.69354248046875,0.18829345703125,0.3744487762451172,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.69354248046875,0.18829345703125,A,B,A,0.15704175905129672,0.12099688425765175,0.24327812765551246,0.14448235270037865,0.19634579091619106,0.13785508541896935,0.627816543261724,"OrderedDict([('A', 0.627816543261724), ('B', 0.372183456738276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
76,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.69354248046875,0.094146728515625,0.094146728515625,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.69354248046875,0.094146728515625,E,F,F,0.1584347377399417,0.12207014070983081,0.24543603297499433,0.14576392799228033,0.1980874009440185,0.1302077596389344,0.41249169341111624,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5875083065888839), ('F', 0.41249169341111624)])"
77,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.346771240234375,0.094146728515625,0.346771240234375,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.346771240234375,0.094146728515625,E,F,E,0.165500392592084,0.1275140572038502,0.2563816521114164,0.152264507472372,0.16232480413387765,0.1360145864863997,0.6033820315604871,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6033820315604871), ('F', 0.3966179684395128)])"
78,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.346771240234375,0.5470733642578125,0.5470733642578125,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.346771240234375,0.5470733642578125,E,F,F,0.1575079845904394,0.12135609978056998,0.24400037170647706,0.14491129187675617,0.15448575285970534,0.17773849918605197,0.4559055584433949,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.544094441556605), ('F', 0.4559055584433949)])"
79,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.6733856201171875,0.5470733642578125,0.6733856201171875,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.6733856201171875,0.5470733642578125,E,F,E,0.15149604064916003,0.11672404210609587,0.2346870879376254,0.139380152833318,0.1867583025249055,0.17095437394889534,0.46500444175408356,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46500444175408356), ('F', 0.5349955582459164)])"
80,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.6733856201171875,0.7735366821289062,0.7735366821289062,0.3744487762451172,0.001953125,0.999725341796875,0.25537109375,0.6733856201171875,0.7735366821289062,E,F,F,0.14717403736607915,0.11339404291248452,0.22799174223606944,0.13540380153357034,0.18143030851795633,0.19460606743384026,0.47790974486590826,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5220902551340917), ('F', 0.47790974486590826)])"
81,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3744487762451172,0.001953125,0.999725341796875,0.127685546875,0.6733856201171875,0.7735366821289062,0.127685546875,0.3744487762451172,0.001953125,0.999725341796875,0.127685546875,0.6733856201171875,0.7735366821289062,C,D,D,0.14889786992964008,0.1147222142882561,0.2306621832766446,0.12527688575466742,0.18355538084346584,0.19688546590732608,0.37260721507197186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6273927849280281), ('D', 0.37260721507197186), ('E', 0), ('F', 0)])"
82,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3744487762451172,0.001953125,0.9998626708984375,0.127685546875,0.6733856201171875,0.7735366821289062,0.9998626708984375,0.3744487762451172,0.001953125,0.9998626708984375,0.127685546875,0.6733856201171875,0.7735366821289062,C,D,C,0.14889456823620212,0.11471967041316722,0.2306792427390951,0.12527410783802015,0.18355131064691624,0.1968811001265992,0.6480383957411351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6480383957411351), ('D', 0.35196160425886486), ('E', 0), ('F', 0)])"
83,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3744487762451172,0.001953125,0.9999313354492188,0.127685546875,0.6733856201171875,0.7735366821289062,0.9999313354492188,0.3744487762451172,0.001953125,0.9999313354492188,0.127685546875,0.6733856201171875,0.7735366821289062,C,D,C,0.14889291732537097,0.11471839842622589,0.23068777280158048,0.125272718825755,0.1835492754696065,0.19687891715146116,0.6480603212895443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6480603212895443), ('D', 0.35193967871045573), ('E', 0), ('F', 0)])"
84,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.3744487762451172,0.001953125,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,0.8867683410644531,0.3744487762451172,0.001953125,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,E,F,F,0.14651351409828092,0.11288512568011219,0.22700123592048221,0.12327078134750026,0.18061604166488474,0.2097133012887397,0.5175192611120858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4824807388879143), ('F', 0.5175192611120858)])"
85,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6872243881225586,0.001953125,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,0.6872243881225586,0.6872243881225586,0.001953125,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,A,B,A,0.1760605448924176,0.10897713142388639,0.21914263169084017,0.11900324386136918,0.17436325637403252,0.2024531917574542,0.5648199012278896,"OrderedDict([('A', 0.5648199012278896), ('B', 0.43518009877211034), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
86,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6872243881225586,0.0009765625,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,0.0009765625,0.6872243881225586,0.0009765625,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,A,B,B,0.17607365720845652,0.10891077144835752,0.21915895259593612,0.11901210676784332,0.1743762422825139,0.20246826969689277,0.3823253572378809,"OrderedDict([('A', 0.617674642762119), ('B', 0.3823253572378809), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
87,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8436121940612793,0.0009765625,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,0.8436121940612793,0.8436121940612793,0.0009765625,0.9999313354492188,0.127685546875,0.6733856201171875,0.8867683410644531,A,B,A,0.1925217076853981,0.10673658454204268,0.21478388005904112,0.11663626679548317,0.1708951674751171,0.19842639344291788,0.6178360622660165,"OrderedDict([('A', 0.6178360622660165), ('B', 0.3821639377339834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
88,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8436121940612793,0.0009765625,0.9999656677246094,0.127685546875,0.6733856201171875,0.8867683410644531,0.9999656677246094,0.8436121940612793,0.0009765625,0.9999656677246094,0.127685546875,0.6733856201171875,0.8867683410644531,C,D,C,0.19252071391743206,0.10673603358392061,0.2147879332260103,0.11663566473669709,0.17089428534008397,0.1984253691958561,0.6480712838297057,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6480712838297057), ('D', 0.3519287161702944), ('E', 0), ('F', 0)])"
89,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8436121940612793,0.0009765625,0.9999656677246094,0.127685546875,0.8366928100585938,0.8867683410644531,0.8366928100585938,0.8436121940612793,0.0009765625,0.9999656677246094,0.127685546875,0.8366928100585938,0.8867683410644531,E,F,E,0.18861705832905545,0.1045717952248227,0.2104327752858981,0.11427069602663562,0.18770568755509556,0.1944019875784926,0.4627272966417592,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4627272966417592), ('F', 0.5372727033582408)])"
90,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8436121940612793,0.0009765625,0.9999656677246094,0.0638427734375,0.8366928100585938,0.8867683410644531,0.0638427734375,0.8436121940612793,0.0009765625,0.9999656677246094,0.0638427734375,0.8366928100585938,0.8867683410644531,C,D,D,0.18956380090521122,0.10509668184791732,0.21148901945356088,0.1098248752167412,0.18864785560590341,0.195377766970666,0.3519232349587286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6480767650412713), ('D', 0.3519232349587286), ('E', 0), ('F', 0)])"
91,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8436121940612793,0.0009765625,0.9999656677246094,0.0638427734375,0.9183464050292969,0.8867683410644531,0.9183464050292969,0.8436121940612793,0.0009765625,0.9999656677246094,0.0638427734375,0.9183464050292969,0.8867683410644531,E,F,E,0.18748334445771248,0.10394324923938593,0.20916793445739454,0.10861955084231242,0.19755241856537206,0.1932335024378226,0.49123767924701334,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49123767924701334), ('F', 0.5087623207529867)])"
92,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8436121940612793,0.0009765625,0.9999656677246094,0.0638427734375,0.9183464050292969,0.9433841705322266,0.9433841705322266,0.8436121940612793,0.0009765625,0.9999656677246094,0.0638427734375,0.9183464050292969,0.9433841705322266,E,F,F,0.18603010967802225,0.10313755663055392,0.20754661647830328,0.1077776109382908,0.19602113563300538,0.19948697064182438,0.49447406380907705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.505525936190923), ('F', 0.49447406380907705)])"
93,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9218060970306396,0.0009765625,0.9999656677246094,0.0638427734375,0.9183464050292969,0.9433841705322266,0.9218060970306396,0.9218060970306396,0.0009765625,0.9999656677246094,0.0638427734375,0.9183464050292969,0.9433841705322266,A,B,A,0.194461138929483,0.10206926679917892,0.20539686669593957,0.10666125982840657,0.19399076577771174,0.1974207019692802,0.6433295674195679,"OrderedDict([('A', 0.6433295674195679), ('B', 0.3566704325804322), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
94,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9218060970306396,0.0009765625,0.9999828338623047,0.0638427734375,0.9183464050292969,0.9433841705322266,0.9999828338623047,0.9218060970306396,0.0009765625,0.9999828338623047,0.0638427734375,0.9183464050292969,0.9433841705322266,C,D,C,0.19446065897637485,0.1020690148801471,0.2053988278705252,0.10666099657579242,0.19399028698554022,0.19742021471162016,0.6582006659580292,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6582006659580292), ('D', 0.34179933404197077), ('E', 0), ('F', 0)])"
95,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9218060970306396,0.0009765625,0.9999828338623047,0.0638427734375,0.9183464050292969,0.9716920852661133,0.9716920852661133,0.9218060970306396,0.0009765625,0.9999828338623047,0.0638427734375,0.9183464050292969,0.9716920852661133,E,F,F,0.19369536769004805,0.10166732680553646,0.20459048990634013,0.10624123696117391,0.19322684682729152,0.20057873180960994,0.5043814968060485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4956185031939514), ('F', 0.5043814968060485)])"
96,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9218060970306396,0.0009765625,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,0.49999141693115234,0.9218060970306396,0.0009765625,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,C,D,C,0.20615038480052644,0.10820474847979064,0.15344399540727335,0.1130727706213245,0.20565173706673606,0.21347636362434902,0.6582033692897213,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6582033692897213), ('D', 0.3417966307102787), ('E', 0), ('F', 0)])"
97,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4609030485153198,0.0009765625,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,0.4609030485153198,0.4609030485153198,0.0009765625,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,A,B,A,0.1583015241948705,0.11472673177202743,0.1626927500913361,0.11988817134227286,0.21804728543233512,0.22634353716715805,0.6557881929565879,"OrderedDict([('A', 0.6557881929565879), ('B', 0.34421180704341225), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
98,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4609030485153198,0.00048828125,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,0.00048828125,0.4609030485153198,0.00048828125,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,A,B,B,0.15830773089288694,0.11469202191142527,0.16269912896086636,0.11989287192667372,0.21805583464663272,0.22635241166151504,0.4202009472086909,"OrderedDict([('A', 0.579799052791309), ('B', 0.4202009472086909), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
99,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2304515242576599,0.00048828125,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,0.2304515242576599,0.2304515242576599,0.00048828125,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,A,B,A,0.13797761993801008,0.11746227609657059,0.16662893973071588,0.12278874667618735,0.22332272312290097,0.23181969443561512,0.5798823232135408,"OrderedDict([('A', 0.5798823232135408), ('B', 0.4201176767864591), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
100,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2304515242576599,0.000244140625,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,0.000244140625,0.2304515242576599,0.000244140625,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,A,B,B,0.13798038953616468,0.11744456108704537,0.16663228444128697,0.12279121139101828,0.2233272058368521,0.2318243477076327,0.45984310955352453,"OrderedDict([('A', 0.5401568904464755), ('B', 0.45984310955352453), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
101,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,0.0001220703125,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.9183464050292969,0.9716920852661133,A,B,B,0.13798177419944557,0.1174357044508688,0.16663395663257774,0.12279244362758612,0.22332944697403534,0.23182667411548652,0.45980066082226106,"OrderedDict([('A', 0.540199339177739), ('B', 0.45980066082226106), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
102,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.45917320251464844,0.9716920852661133,0.45917320251464844,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.45917320251464844,0.9716920852661133,E,F,E,0.147006394410728,0.1251165205446059,0.17753255669506599,0.1308236142295273,0.17253174698059534,0.24698916713947758,0.49066559060975484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49066559060975484), ('F', 0.5093344093902451)])"
103,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.45917320251464844,0.48584604263305664,0.48584604263305664,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.45917320251464844,0.48584604263305664,E,F,F,0.15827661042381821,0.1347085537278988,0.19114305487325658,0.14085318061601065,0.1857588590758311,0.18925974128318476,0.5887410110590714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41125898894092866), ('F', 0.5887410110590714)])"
104,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.45917320251464844,0.24292302131652832,0.24292302131652832,0.2304515242576599,0.0001220703125,0.49999141693115234,0.0638427734375,0.45917320251464844,0.24292302131652832,E,F,F,0.16310371703229914,0.13881688374695636,0.1969725195103454,0.14514890894350324,0.19142411696723893,0.16453385379965701,0.5046676114251429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4953323885748571), ('F', 0.5046676114251429)])"
